date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-08,1256,,4.17,102,21.39,7.00,
2014-12-08,1258,,2.45,102,9.50,1.29,
2014-12-08,1259,,2.93,102,21.55,1.43,
2014-12-08,1333,,0.00,102,,1.64,
2014-12-08,1336,,0.59,102,14.78,0.53,
2014-12-08,1558,,5.59,102,13.09,2.58,
2014-12-08,1565,,4.36,102,15.81,6.57,
2014-12-08,1569,,0.00,102,,0.86,
2014-12-08,1570,,0.00,102,7.96,1.43,
2014-12-08,1580,,4.18,102,17.95,6.00,
2014-12-08,1584,,0.00,102,,0.79,
2014-12-08,1586,,3.49,102,22.38,1.25,
2014-12-08,1591,,4.41,102,20.99,2.41,
2014-12-08,1593,,5.77,102,21.85,2.04,
2014-12-08,1595,,4.17,102,10.28,1.77,
2014-12-08,1597,,1.75,102,142.86,1.70,
2014-12-08,1599,,7.41,102,26.07,1.34,
2014-12-08,1742,,0.00,102,,2.45,
2014-12-08,1752,,3.13,102,145.00,2.00,
2014-12-08,1777,,2.77,102,16.74,3.19,
2014-12-08,1781,,1.92,102,,1.98,
2014-12-08,1784,,2.44,102,50.60,1.79,
2014-12-08,1785,,4.16,102,22.62,1.03,
2014-12-08,1787,,3.62,102,18.05,1.80,
2014-12-08,1788,,5.21,102,15.51,2.33,
2014-12-08,1795,,0.00,102,,3.97,
2014-12-08,1799,,0.00,102,,3.56,
2014-12-08,1813,,5.93,102,17.83,1.67,
2014-12-08,1815,,1.34,102,,0.71,
2014-12-08,2035,,0.00,102,29.03,2.28,
2014-12-08,2061,,0.00,102,,1.82,
2014-12-08,2063,,4.92,102,24.60,2.23,
2014-12-08,2066,,4.44,102,17.77,4.32,
2014-12-08,2067,,3.96,102,13.63,1.45,
2014-12-08,2221,,1.67,102,39.57,1.41,
2014-12-08,2230,,4.10,102,41.86,1.10,
2014-12-08,2233,,5.21,102,15.66,2.26,
2014-12-08,2596,,9.07,102,4.69,1.01,
2014-12-08,2636,,3.89,102,14.56,1.43,
2014-12-08,2640,,4.32,102,19.47,4.06,
2014-12-08,2641,,1.73,102,22.21,1.00,
2014-12-08,2718,,0.00,102,164.58,1.59,
2014-12-08,2719,,6.27,102,31.52,1.74,
2014-12-08,2724,,0.82,102,16.58,1.45,
2014-12-08,2729,,3.15,102,25.25,3.65,
2014-12-08,2734,,3.97,102,20.97,2.39,
2014-12-08,2916,,5.59,102,15.70,1.14,
2014-12-08,2924,,4.16,102,27.17,3.06,
2014-12-08,2926,,3.74,102,23.60,5.20,
2014-12-08,3064,,0.00,102,,2.54,
2014-12-08,3066,,0.00,102,,1.14,
