date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-06,1256,,0.90,102,19.65,6.69,
2014-02-06,1258,,3.46,102,,1.39,
2014-02-06,1259,,3.45,102,26.62,1.54,
2014-02-06,1333,,0.00,102,88.43,1.00,
2014-02-06,1336,,0.00,102,,0.65,
2014-02-06,1558,,0.00,102,12.52,3.14,
2014-02-06,1565,,2.19,102,26.79,11.72,
2014-02-06,1569,,3.79,102,,0.82,
2014-02-06,1570,,0.00,102,13.93,1.98,
2014-02-06,1580,,4.67,102,15.61,5.40,
2014-02-06,1584,,0.00,102,,1.04,
2014-02-06,1586,,2.92,102,55.32,1.56,
2014-02-06,1591,,4.64,102,15.45,2.29,
2014-02-06,1593,,1.96,102,16.34,1.24,
2014-02-06,1595,,5.17,102,9.96,1.59,
2014-02-06,1597,,1.51,102,61.74,2.17,
2014-02-06,1599,,7.93,102,11.04,1.54,
2014-02-06,1742,,0.00,102,63.09,1.67,
2014-02-06,1752,,2.22,102,595.83,2.20,
2014-02-06,1777,,2.36,102,21.40,2.73,
2014-02-06,1781,,0.27,102,21.93,2.65,
2014-02-06,1784,,2.60,102,32.25,1.88,
2014-02-06,1785,,5.55,102,21.55,1.21,
2014-02-06,1787,,2.91,102,17.03,1.11,
2014-02-06,1788,,4.51,102,13.01,2.23,
2014-02-06,1795,,0.00,102,,7.51,
2014-02-06,1799,,0.00,102,,3.52,
2014-02-06,1813,,5.31,102,16.96,1.87,
2014-02-06,1815,,0.00,102,,0.75,
2014-02-06,2035,,0.00,102,,1.53,
2014-02-06,2061,,0.00,102,,1.96,
2014-02-06,2063,,4.72,102,17.39,1.66,
2014-02-06,2066,,0.00,102,26.98,4.71,
2014-02-06,2221,,2.23,102,77.22,1.08,
2014-02-06,2230,,0.00,102,42.40,1.56,
2014-02-06,2233,,3.02,102,18.07,3.96,
2014-02-06,2596,,8.46,102,5.98,1.16,
2014-02-06,2636,,0.00,102,16.42,1.52,
2014-02-06,2640,,2.50,102,29.47,5.46,
2014-02-06,2718,,2.07,102,39.51,1.97,
2014-02-06,2719,,1.07,102,21.20,2.17,
2014-02-06,2724,,0.00,102,27.44,1.99,
2014-02-06,2729,,2.70,102,27.91,4.10,
2014-02-06,2734,,0.91,102,24.24,3.98,
2014-02-06,2916,,2.30,102,32.22,1.11,
2014-02-06,2924,,4.99,102,17.84,3.21,
2014-02-06,2926,,2.94,102,31.13,6.41,
2014-02-06,3064,,0.24,102,74.39,2.90,
2014-02-06,3066,,0.00,102,,1.75,
2014-02-06,3067,,0.00,102,,1.66,
2014-02-06,3068,,2.20,102,33.18,2.61,
2014-02-06,3071,,2.79,102,,0.71,
2014-02-06,3073,,0.00,102,,1.11,
2014-02-06,3078,,1.92,102,18.57,1.24,
2014-02-06,3083,,1.07,102,,2.54,
2014-02-06,3085,,0.00,102,,2.02,
2014-02-06,3086,,0.00,102,,1.43,
2014-02-06,3088,,3.57,102,16.05,3.25,
2014-02-06,3089,,0.67,102,,3.90,
2014-02-06,3092,,2.63,102,,0.66,
2014-02-06,3093,,4.79,102,19.33,2.06,
2014-02-06,3095,,0.00,102,,0.89,
2014-02-06,3105,,5.61,102,10.64,1.34,
2014-02-06,3114,,4.17,102,20.34,0.78,
2014-02-06,3115,,0.00,102,14.80,1.65,
2014-02-06,3118,,4.80,102,19.56,2.46,
2014-02-06,3126,,0.00,102,,17.71,
2014-02-06,3128,,0.00,102,123.85,1.13,
2014-02-06,3131,,4.71,102,10.33,3.83,
2014-02-06,3144,,3.85,102,14.21,2.19,
2014-02-06,3152,,3.01,102,22.58,3.73,
2014-02-06,3162,,0.74,102,,0.87,
2014-02-06,3163,,1.65,102,19.35,4.72,
2014-02-06,3169,,3.98,102,29.76,3.40,
2014-02-06,3171,,0.00,102,17.31,1.75,
2014-02-06,3176,,0.00,102,142.47,10.35,
2014-02-06,3188,,0.00,102,,1.90,
2014-02-06,3191,,0.00,102,,1.47,
2014-02-06,3202,,0.00,102,,0.64,
2014-02-06,3205,,0.00,102,,2.95,
2014-02-06,3206,,6.78,102,35.98,0.99,
2014-02-06,3207,,0.00,102,,1.08,
2014-02-06,3211,,7.95,102,14.40,1.80,
2014-02-06,3213,,4.89,102,13.72,2.17,
2014-02-06,3217,,5.15,102,12.99,0.93,
2014-02-06,3218,,0.00,102,1400.00,2.63,
2014-02-06,3219,,0.00,102,,1.69,
