date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-11,1258,,0.00,100,5.10,1.77,
2012-06-11,1259,,2.21,100,23.90,2.61,
2012-06-11,1333,,0.00,99,,0.95,
2012-06-11,1336,,5.08,100,,0.47,
2012-06-11,1558,,7.84,100,8.28,2.33,
2012-06-11,1565,,4.55,100,15.30,5.23,
2012-06-11,1569,,1.46,100,13.20,2.18,
2012-06-11,1570,,0.00,99,,0.94,
2012-06-11,1580,,6.76,100,10.90,3.64,
2012-06-11,1584,,1.09,100,28.67,0.98,
2012-06-11,1586,,6.34,100,,0.93,
2012-06-11,1591,,3.39,100,11.85,2.09,
2012-06-11,1595,,4.52,100,8.13,1.62,
2012-06-11,1742,,0.00,99,,1.15,
2012-06-11,1752,,0.00,100,137.38,2.21,
2012-06-11,1777,,5.29,100,18.75,2.05,
2012-06-11,1781,,0.00,99,,1.85,
2012-06-11,1784,,0.00,99,43.37,1.65,
2012-06-11,1785,,12.80,100,17.66,1.39,
2012-06-11,1787,,5.97,100,64.17,0.77,
2012-06-11,1788,,4.91,100,16.94,1.83,
2012-06-11,1795,,1.45,100,,1.66,
2012-06-11,1799,,0.00,99,,0.94,
2012-06-11,1813,,4.03,100,15.37,2.19,
2012-06-11,1815,,6.64,100,13.19,0.84,
2012-06-11,2035,,0.00,99,20.26,1.22,
2012-06-11,2061,,3.52,100,,2.26,
2012-06-11,2063,,10.06,100,13.02,1.99,
2012-06-11,2221,,0.00,100,10.53,1.27,
2012-06-11,2233,,4.43,100,14.19,2.37,
2012-06-11,2341,,0.00,99,,,
2012-06-11,2381,,0.00,99,3.75,0.40,
2012-06-11,2596,,7.34,100,18.17,1.14,
2012-06-11,2636,,13.30,100,12.94,1.09,
2012-06-11,2718,,2.16,100,32.84,1.69,
2012-06-11,2719,,5.93,100,33.95,1.90,
2012-06-11,2724,,0.60,100,62.88,3.74,
2012-06-11,2916,,10.70,100,11.99,1.05,
2012-06-11,2924,,3.15,100,19.97,2.89,
2012-06-11,3064,,0.00,100,14.89,2.20,
2012-06-11,3066,,0.00,99,,0.92,
2012-06-11,3067,,11.17,100,45.85,1.44,
2012-06-11,3068,,10.74,100,18.04,2.33,
2012-06-11,3071,,0.00,100,25.00,0.74,
2012-06-11,3073,,0.00,99,,1.85,
2012-06-11,3078,,11.54,100,11.00,0.69,
2012-06-11,3083,,11.79,100,42.41,3.34,
2012-06-11,3085,,0.00,99,,1.00,
2012-06-11,3086,,0.00,100,15.68,1.67,
2012-06-11,3087,,0.00,99,15.13,0.78,
2012-06-11,3088,,11.34,100,13.86,1.22,
2012-06-11,3089,,0.00,99,,1.09,
2012-06-11,3092,,11.65,100,42.92,0.56,
2012-06-11,3093,,12.90,100,13.06,1.97,
2012-06-11,3095,,0.00,99,,0.55,
2012-06-11,3105,,2.19,100,17.12,2.27,
2012-06-11,3114,,1.87,100,18.45,0.71,
2012-06-11,3115,,0.00,99,,1.35,
2012-06-11,3118,,5.12,100,16.74,1.88,
2012-06-11,3126,,0.00,99,,4.70,
2012-06-11,3128,,0.00,100,,0.73,
2012-06-11,3131,,11.81,100,8.88,2.62,
2012-06-11,3144,,0.00,100,18.41,2.17,
2012-06-11,3152,,6.77,100,16.90,2.15,
2012-06-11,3162,,2.59,100,424.00,0.78,
2012-06-11,3169,,8.12,100,14.60,1.96,
2012-06-11,3171,,0.00,99,,1.54,
2012-06-11,3176,,0.00,100,,8.29,
2012-06-11,3188,,0.00,99,,0.80,
2012-06-11,3191,,0.00,100,71.44,0.45,
2012-06-11,3202,,0.00,99,,0.48,
2012-06-11,3205,,0.00,99,,1.52,
2012-06-11,3206,,7.58,100,11.12,1.18,
2012-06-11,3207,,4.04,100,,0.73,
2012-06-11,3211,,3.88,100,14.37,3.25,
2012-06-11,3213,,11.00,100,8.61,2.30,
2012-06-11,3217,,14.42,100,15.07,0.71,
2012-06-11,3218,,0.00,100,66.38,1.12,
2012-06-11,3219,,0.00,100,,1.38,
2012-06-11,3221,,10.83,100,,0.55,
2012-06-11,3224,,0.00,99,,0.71,
2012-06-11,3226,,0.00,99,,3.06,
2012-06-11,3227,,5.89,100,23.15,1.81,
2012-06-11,3228,,0.00,99,,2.11,
2012-06-11,3230,,0.00,99,,0.33,
2012-06-11,3232,,0.00,99,,1.54,
2012-06-11,3234,,4.49,100,11.65,1.52,
2012-06-11,3236,,14.81,100,405.00,0.62,
2012-06-11,3252,,0.00,100,17.14,3.09,
