date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-24,1107,,0.00,99,,,
2012-04-24,1258,,0.00,100,4.79,1.66,
2012-04-24,1259,,1.97,100,25.76,2.99,
2012-04-24,1333,,0.00,99,,0.86,
2012-04-24,1336,,5.00,100,,0.47,
2012-04-24,1558,,7.84,100,7.93,2.39,
2012-04-24,1565,,4.20,100,16.30,6.17,
2012-04-24,1569,,1.25,100,22.75,2.55,
2012-04-24,1570,,0.00,99,,1.03,
2012-04-24,1580,,7.46,100,10.16,3.42,
2012-04-24,1584,,0.88,100,19.82,1.22,
2012-04-24,1586,,5.78,100,31.25,0.98,
2012-04-24,1591,,3.31,100,14.52,2.43,
2012-04-24,1595,,4.32,100,8.20,1.73,
2012-04-24,1742,,0.00,99,57.24,1.28,
2012-04-24,1752,,0.00,100,292.50,2.30,
2012-04-24,1777,,5.00,100,20.00,2.25,
2012-04-24,1781,,0.00,99,,1.44,
2012-04-24,1784,,0.00,99,80.89,1.69,
2012-04-24,1785,,11.34,100,18.38,1.62,
2012-04-24,1787,,5.63,100,47.12,0.82,
2012-04-24,1788,,5.00,100,17.28,1.86,
2012-04-24,1795,,1.22,100,,1.83,
2012-04-24,1799,,0.00,99,,0.92,
2012-04-24,1813,,4.50,100,18.30,2.06,
2012-04-24,1815,,4.53,100,13.01,1.29,
2012-04-24,2035,,0.00,99,21.01,1.31,
2012-04-24,2061,,3.70,100,,2.16,
2012-04-24,2063,,9.04,100,9.95,2.21,
2012-04-24,2221,,0.00,100,11.06,1.62,
2012-04-24,2233,,4.16,100,14.39,2.56,
2012-04-24,2341,,0.00,99,1.82,,
2012-04-24,2381,,0.00,99,17.55,0.62,
2012-04-24,2596,,7.38,100,58.04,1.19,
2012-04-24,2636,,11.24,100,10.90,1.23,
2012-04-24,2718,,2.07,100,34.33,1.79,
2012-04-24,2719,,5.02,100,38.69,2.50,
2012-04-24,2916,,9.26,100,12.20,1.24,
2012-04-24,2924,,3.44,100,15.40,2.72,
2012-04-24,3064,,0.00,100,31.68,3.07,
2012-04-24,3066,,0.00,99,,0.90,
2012-04-24,3067,,10.97,100,29.46,1.47,
2012-04-24,3068,,10.08,100,14.66,2.95,
2012-04-24,3071,,0.00,100,20.05,0.80,
2012-04-24,3073,,0.00,99,,1.71,
2012-04-24,3078,,10.56,100,12.02,0.75,
2012-04-24,3083,,9.71,100,26.90,4.01,
2012-04-24,3085,,0.00,99,,1.06,
2012-04-24,3086,,0.00,100,15.95,1.85,
2012-04-24,3087,,0.00,99,11.85,0.86,
2012-04-24,3088,,10.16,100,11.64,1.39,
2012-04-24,3089,,0.00,99,,1.29,
2012-04-24,3092,,10.21,100,14.69,0.63,
2012-04-24,3093,,13.04,100,15.13,2.01,
2012-04-24,3095,,0.00,99,496.50,0.64,
2012-04-24,3105,,1.85,100,22.46,2.86,
2012-04-24,3114,,1.69,100,17.61,0.79,
2012-04-24,3115,,0.00,99,,1.42,
2012-04-24,3118,,4.40,100,18.33,2.24,
2012-04-24,3126,,0.00,99,,4.95,
2012-04-24,3128,,0.00,100,110.45,0.76,
2012-04-24,3131,,10.95,100,8.83,2.96,
2012-04-24,3144,,0.00,100,13.20,2.23,
2012-04-24,3152,,7.71,100,14.55,1.93,
2012-04-24,3162,,2.76,100,66.33,0.71,
2012-04-24,3169,,7.79,100,16.38,2.12,
2012-04-24,3171,,0.00,99,,1.09,
2012-04-24,3176,,0.00,100,,7.90,
2012-04-24,3188,,0.00,99,,0.78,
2012-04-24,3191,,0.00,100,10.66,0.52,
2012-04-24,3202,,0.00,99,,0.45,
2012-04-24,3205,,0.00,99,,1.63,
2012-04-24,3206,,7.01,100,10.24,1.27,
2012-04-24,3207,,3.39,100,98.33,0.84,
2012-04-24,3211,,4.05,100,12.68,3.32,
2012-04-24,3213,,9.84,100,9.29,2.68,
2012-04-24,3217,,13.51,100,10.57,0.76,
2012-04-24,3218,,0.00,100,50.00,1.23,
2012-04-24,3219,,0.00,100,,2.00,
2012-04-24,3221,,9.62,100,,0.61,
2012-04-24,3224,,0.00,99,,0.74,
2012-04-24,3226,,0.00,99,,3.29,
2012-04-24,3227,,6.79,100,18.65,1.58,
2012-04-24,3228,,0.00,99,,2.44,
2012-04-24,3230,,0.00,99,,0.39,
2012-04-24,3232,,0.00,99,,0.80,
2012-04-24,3234,,4.18,100,16.40,1.70,
2012-04-24,3236,,12.66,100,24.31,0.67,
2012-04-24,3252,,0.00,100,21.50,3.00,
2012-04-24,3259,,0.00,99,,1.00,
2012-04-24,3260,,0.00,100,91.21,0.97,
2012-04-24,3264,,10.40,100,11.22,1.14,
2012-04-24,3265,,5.83,100,8.70,1.29,
2012-04-24,3266,,5.61,100,9.50,1.04,
2012-04-24,3268,,0.00,99,,1.08,
2012-04-24,3276,,0.00,99,,1.29,
2012-04-24,3284,,0.00,99,131.11,0.95,
2012-04-24,3287,,0.00,99,,0.80,
2012-04-24,3288,,0.00,99,,1.96,
2012-04-24,3289,,2.03,100,10.57,1.12,
2012-04-24,3290,,3.22,100,6.88,1.04,
2012-04-24,3291,,8.60,100,10.48,1.87,
2012-04-24,3293,,6.21,100,11.47,3.20,
2012-04-24,3294,,0.00,100,6.58,0.64,
2012-04-24,3297,,5.08,100,20.97,0.86,
2012-04-24,3299,,8.06,100,9.74,1.55,
2012-04-24,3303,,0.00,100,,0.80,
2012-04-24,3306,,6.77,100,10.56,0.81,
2012-04-24,3310,,0.00,100,,1.25,
2012-04-24,3313,,0.00,99,7.53,0.65,
2012-04-24,3317,,0.00,99,,0.52,
2012-04-24,3322,,0.00,99,,0.72,
2012-04-24,3323,,6.77,100,,0.87,
2012-04-24,3324,,0.00,100,15.32,2.64,
2012-04-24,3325,,3.50,100,,0.86,
2012-04-24,3332,,8.73,100,10.98,1.68,
2012-04-24,3339,,0.00,99,,1.12,
2012-04-24,3354,,6.97,100,11.62,0.71,
2012-04-24,3360,,5.34,100,18.73,0.62,
2012-04-24,3362,,0.00,99,100.91,2.30,
2012-04-24,3363,,3.97,100,16.15,1.80,
2012-04-24,3372,,0.00,99,,0.46,
2012-04-24,3373,,5.69,100,25.34,1.71,
2012-04-24,3379,,3.32,100,9.66,2.96,
