date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-05,1256,,1.59,101,15.66,3.05,
2013-03-05,1258,,8.30,101,9.78,1.60,
2013-03-05,1259,,3.46,101,27.21,1.85,
2013-03-05,1333,,0.00,101,,0.66,
2013-03-05,1336,,2.80,101,,0.45,
2013-03-05,1558,,6.78,101,10.39,2.50,
2013-03-05,1565,,2.91,101,24.21,9.27,
2013-03-05,1569,,4.86,101,15.00,1.47,
2013-03-05,1570,,0.00,101,,0.98,
2013-03-05,1580,,5.58,101,14.67,5.00,
2013-03-05,1584,,3.50,101,,0.82,
2013-03-05,1586,,3.01,101,,0.77,
2013-03-05,1591,,2.80,101,11.78,2.45,
2013-03-05,1593,,6.45,101,16.03,1.09,
2013-03-05,1595,,7.68,101,9.14,1.66,
2013-03-05,1597,,2.62,101,21.08,2.93,
2013-03-05,1599,,5.20,101,17.12,2.36,
2013-03-05,1742,,0.00,101,,1.08,
2013-03-05,1752,,0.49,101,35.22,2.96,
2013-03-05,1777,,3.16,101,21.94,2.36,
2013-03-05,1781,,0.00,101,120.65,5.28,
2013-03-05,1784,,0.00,101,46.78,1.81,
2013-03-05,1785,,5.46,101,17.85,1.59,
2013-03-05,1787,,2.93,101,31.25,1.00,
2013-03-05,1788,,4.55,101,17.13,2.06,
2013-03-05,1795,,0.00,101,,4.12,
2013-03-05,1799,,0.00,101,,2.50,
2013-03-05,1813,,2.71,101,13.21,2.51,
2013-03-05,1815,,1.29,101,44.84,0.80,
2013-03-05,2035,,0.00,101,45.00,1.46,
2013-03-05,2061,,0.90,101,,1.81,
2013-03-05,2063,,11.52,101,23.90,1.88,
2013-03-05,2221,,8.07,101,15.48,1.22,
2013-03-05,2233,,4.48,101,21.26,3.31,
2013-03-05,2596,,5.57,101,12.05,1.32,
2013-03-05,2636,,10.00,101,18.76,1.18,
2013-03-05,2640,,2.61,101,18.15,3.90,
2013-03-05,2718,,2.83,101,39.85,2.13,
2013-03-05,2719,,2.61,101,41.58,1.79,
2013-03-05,2724,,1.19,101,24.08,2.16,
2013-03-05,2729,,4.18,101,24.03,2.69,
2013-03-05,2916,,8.38,101,19.04,1.13,
2013-03-05,2924,,4.87,101,13.40,2.74,
2013-03-05,2926,,1.89,101,38.99,12.38,
2013-03-05,3064,,0.00,101,38.74,2.56,
2013-03-05,3066,,0.00,101,,1.13,
2013-03-05,3067,,3.29,101,73.00,1.47,
2013-03-05,3068,,5.29,101,23.33,2.48,
2013-03-05,3071,,2.82,101,41.76,0.66,
2013-03-05,3073,,0.00,101,,0.87,
2013-03-05,3078,,3.81,101,18.02,0.66,
2013-03-05,3083,,5.76,101,53.55,2.73,
2013-03-05,3085,,0.00,101,,0.89,
2013-03-05,3086,,8.81,101,,1.28,
2013-03-05,3087,,0.00,99,34.78,1.02,
2013-03-05,3088,,4.99,101,15.49,1.90,
2013-03-05,3089,,0.00,101,50.00,1.87,
2013-03-05,3092,,5.14,101,486.00,0.55,
2013-03-05,3093,,5.62,101,17.16,2.01,
2013-03-05,3095,,0.00,101,,0.43,
2013-03-05,3105,,2.69,101,9.40,1.75,
2013-03-05,3114,,3.28,101,16.27,0.83,
2013-03-05,3115,,0.00,101,,1.30,
2013-03-05,3118,,5.00,101,22.47,2.79,
2013-03-05,3126,,0.00,101,,2.12,
2013-03-05,3128,,11.11,101,,0.63,
2013-03-05,3131,,2.48,101,26.38,10.30,
2013-03-05,3144,,0.00,101,11.74,2.04,
2013-03-05,3152,,5.31,101,18.26,2.30,
2013-03-05,3162,,1.82,101,440.50,0.81,
2013-03-05,3163,,2.97,101,16.53,2.72,
2013-03-05,3169,,6.50,101,12.40,2.05,
2013-03-05,3171,,0.00,101,,1.48,
2013-03-05,3176,,0.00,101,,16.71,
2013-03-05,3188,,0.00,101,,1.44,
2013-03-05,3191,,2.49,101,,0.62,
2013-03-05,3202,,0.00,101,,0.46,
2013-03-05,3205,,0.00,101,,3.01,
2013-03-05,3206,,12.23,101,11.68,1.06,
2013-03-05,3207,,1.56,101,,0.95,
2013-03-05,3211,,5.99,101,9.69,2.38,
2013-03-05,3213,,13.31,101,10.06,1.86,
2013-03-05,3217,,5.47,101,16.71,0.94,
2013-03-05,3218,,1.49,101,,1.38,
2013-03-05,3219,,0.00,101,,0.93,
2013-03-05,3221,,2.18,101,,0.57,
2013-03-05,3224,,0.00,101,,0.68,
2013-03-05,3226,,0.00,101,,4.49,
2013-03-05,3227,,4.65,101,20.35,1.50,
2013-03-05,3228,,0.00,101,,2.27,
2013-03-05,3230,,0.00,101,,0.41,
2013-03-05,3232,,0.00,101,,1.22,
2013-03-05,3234,,5.55,101,12.79,1.90,
2013-03-05,3236,,1.98,101,65.87,1.16,
2013-03-05,3252,,0.00,101,76.88,3.96,
2013-03-05,3259,,0.00,101,,1.50,
2013-03-05,3260,,0.76,101,11.70,1.22,
2013-03-05,3264,,6.50,101,11.11,1.12,
2013-03-05,3265,,5.69,101,10.73,1.84,
2013-03-05,3266,,3.69,101,65.76,1.64,
2013-03-05,3268,,0.00,101,,0.94,
2013-03-05,3276,,0.00,101,,1.12,
2013-03-05,3284,,0.00,101,16.82,0.87,
2013-03-05,3285,,5.36,101,20.27,1.37,
2013-03-05,3287,,0.00,101,,0.72,
2013-03-05,3288,,0.00,101,,1.66,
2013-03-05,3289,,1.06,101,15.22,1.09,
2013-03-05,3290,,3.25,101,,1.21,
2013-03-05,3291,,4.09,101,14.10,2.70,
2013-03-05,3293,,10.58,101,12.65,2.51,
2013-03-05,3294,,9.22,101,,0.54,
2013-03-05,3297,,2.66,101,14.09,0.97,
2013-03-05,3299,,11.26,101,9.87,1.41,
2013-03-05,3303,,0.00,101,31.42,1.29,
2013-03-05,3306,,8.13,101,18.17,0.68,
2013-03-05,3310,,0.00,101,,1.91,
2013-03-05,3313,,0.00,101,18.19,0.52,
2013-03-05,3317,,0.00,101,,0.58,
2013-03-05,3322,,0.00,101,,0.74,
2013-03-05,3323,,5.26,101,,0.76,
2013-03-05,3324,,3.15,101,11.11,1.83,
2013-03-05,3325,,0.00,101,,1.08,
2013-03-05,3332,,8.63,101,13.90,1.47,
2013-03-05,3339,,0.00,101,,0.97,
2013-03-05,3354,,9.41,101,144.29,0.63,
2013-03-05,3360,,6.13,101,163.00,0.57,
2013-03-05,3362,,0.00,101,57.91,3.73,
2013-03-05,3363,,4.44,101,14.21,1.60,
2013-03-05,3372,,0.00,101,,0.47,
2013-03-05,3373,,1.73,101,470.00,4.41,
2013-03-05,3379,,8.29,101,10.75,2.55,
2013-03-05,3388,,9.29,101,13.29,1.48,
2013-03-05,3390,,8.10,101,8.54,1.87,
2013-03-05,3402,,6.67,101,622.50,0.77,
2013-03-05,3416,,7.44,101,12.43,1.81,
2013-03-05,3428,,4.17,101,46.45,2.10,
2013-03-05,3431,,0.00,101,,1.69,
2013-03-05,3434,,0.00,101,,1.33,
2013-03-05,3438,,3.64,101,16.50,1.23,
2013-03-05,3441,,2.77,101,13.02,1.42,
2013-03-05,3444,,13.65,101,14.22,1.04,
2013-03-05,3452,,0.00,101,,0.72,
2013-03-05,3455,,4.12,101,,0.91,
2013-03-05,3465,,0.00,101,57.00,1.10,
2013-03-05,3466,,7.94,101,11.96,0.72,
2013-03-05,3479,,5.27,101,8.21,1.91,
2013-03-05,3483,,1.61,101,9.58,0.76,
2013-03-05,3484,,11.54,101,15.60,0.76,
2013-03-05,3489,,0.00,101,,1.36,
2013-03-05,3490,,7.98,101,19.18,0.92,
2013-03-05,3491,,2.29,101,20.53,2.44,
2013-03-05,3498,,0.00,101,,1.69,
2013-03-05,3499,,10.14,101,,0.64,
2013-03-05,3508,,6.15,101,14.10,2.02,
2013-03-05,3511,,7.11,101,,1.05,
2013-03-05,3512,,0.00,101,,1.20,
2013-03-05,3516,,0.00,101,,0.63,
2013-03-05,3520,,0.00,101,,1.48,
2013-03-05,3521,,0.00,101,,1.46,
2013-03-05,3522,,3.53,101,16.45,0.65,
2013-03-05,3523,,0.00,101,,0.91,
2013-03-05,3526,,6.97,101,12.54,1.62,
2013-03-05,3527,,7.16,101,11.34,2.42,
2013-03-05,3528,,9.17,101,10.62,1.48,
2013-03-05,3529,,3.94,101,36.23,3.15,
2013-03-05,3531,,5.59,101,10.21,0.75,
2013-03-05,3537,,6.00,101,16.56,1.55,
2013-03-05,3540,,7.55,101,31.80,0.73,
2013-03-05,3541,,8.17,101,10.81,1.98,
2013-03-05,3546,,0.81,101,18.53,2.07,
2013-03-05,3548,,0.70,101,12.98,0.66,
2013-03-05,3551,,4.83,101,12.78,1.06,
2013-03-05,3552,,3.19,101,13.62,2.39,
2013-03-05,3553,,0.00,101,,1.33,
2013-03-05,3555,,16.60,101,,1.21,
2013-03-05,3556,,5.41,101,42.74,4.21,
2013-03-05,3562,,0.00,101,,1.85,
2013-03-05,3563,,7.63,101,13.86,3.28,
2013-03-05,3567,,1.94,101,,0.74,
2013-03-05,3570,,6.17,101,12.09,1.59,
2013-03-05,3577,,6.75,101,13.85,1.47,
2013-03-05,3580,,0.00,101,,0.52,
2013-03-05,3582,,2.86,101,14.88,5.49,
2013-03-05,3587,,2.94,101,20.58,4.07,
2013-03-05,3609,,4.29,101,,0.62,
2013-03-05,3611,,7.42,101,11.27,3.12,
2013-03-05,3615,,5.42,101,32.05,1.66,
2013-03-05,3623,,0.00,101,,1.45,
2013-03-05,3624,,3.54,101,15.87,1.32,
2013-03-05,3625,,0.00,101,20.19,0.71,
2013-03-05,3628,,11.11,101,15.00,1.33,
2013-03-05,3629,,0.00,101,,1.18,
2013-03-05,3630,,1.26,101,,3.51,
2013-03-05,3631,,10.33,101,18.66,2.05,
2013-03-05,3632,,6.26,101,34.92,1.36,
2013-03-05,3642,,14.85,101,15.91,0.72,
2013-03-05,3646,,6.07,101,,2.14,
2013-03-05,3652,,5.08,101,,0.77,
2013-03-05,3658,,0.62,101,35.92,12.42,
2013-03-05,3662,,1.30,101,26.90,3.10,
2013-03-05,3663,,3.06,101,41.92,1.89,
2013-03-05,3664,,4.30,101,,0.69,
2013-03-05,3675,,1.97,101,,0.96,
2013-03-05,3680,,2.30,101,37.34,4.42,
2013-03-05,3685,,8.58,101,29.87,1.46,
2013-03-05,3687,,9.35,101,15.10,1.78,
2013-03-05,3689,,4.73,101,12.65,2.77,
2013-03-05,3691,,6.78,101,22.31,4.43,
2013-03-05,4102,,5.49,101,72.89,1.89,
2013-03-05,4103,,4.57,101,12.45,2.61,
2013-03-05,4105,,2.69,101,46.10,6.39,
2013-03-05,4107,,3.90,101,18.08,2.45,
2013-03-05,4109,,0.00,101,91.40,1.85,
2013-03-05,4111,,1.09,101,23.50,1.89,
2013-03-05,4113,,6.16,101,6.34,1.36,
2013-03-05,4114,,0.23,101,48.11,3.26,
2013-03-05,4120,,1.98,101,28.54,2.25,
2013-03-05,4121,,0.00,101,41.59,1.19,
2013-03-05,4123,,1.13,101,,1.99,
2013-03-05,4126,,4.56,101,19.51,3.70,
2013-03-05,4127,,0.00,101,21.16,1.67,
2013-03-05,4128,,2.69,101,,2.41,
2013-03-05,4129,,2.51,101,47.95,2.91,
2013-03-05,4130,,0.00,101,60.56,4.57,
2013-03-05,4131,,0.00,101,,4.77,
2013-03-05,4138,,6.10,101,14.39,2.28,
2013-03-05,4139,,1.19,101,95.45,4.33,
2013-03-05,4152,,0.00,101,,39.85,
2013-03-05,4154,,4.25,101,14.65,2.31,
2013-03-05,4160,,0.73,101,86.91,2.77,
2013-03-05,4162,,0.00,101,205.00,11.50,
2013-03-05,4163,,1.96,101,21.98,4.55,
2013-03-05,4168,,0.15,101,978.57,14.39,
2013-03-05,4205,,5.22,101,17.41,2.33,
2013-03-05,4207,,1.78,101,10.11,1.09,
2013-03-05,4303,,0.00,101,,0.89,
2013-03-05,4304,,0.00,101,,0.74,
2013-03-05,4305,,4.23,101,12.21,1.80,
2013-03-05,4401,,6.67,101,14.47,2.01,
2013-03-05,4402,,0.00,101,,1.28,
2013-03-05,4406,,7.22,101,,0.59,
2013-03-05,4416,,3.88,101,5.37,2.59,
2013-03-05,4417,,4.23,101,4.44,1.10,
2013-03-05,4419,,0.00,101,,1.29,
2013-03-05,4420,,7.26,101,20.44,1.06,
2013-03-05,4429,,10.85,101,20.63,0.98,
2013-03-05,4430,,3.77,101,14.87,1.15,
2013-03-05,4432,,2.64,101,12.92,3.18,
2013-03-05,4502,,0.00,101,,0.64,
2013-03-05,4503,,0.00,101,,0.81,
2013-03-05,4506,,5.43,101,11.72,1.10,
2013-03-05,4510,,4.67,101,32.42,0.82,
2013-03-05,4513,,0.00,101,13.03,1.03,
2013-03-05,4523,,2.50,101,46.75,0.93,
2013-03-05,4527,,4.97,101,10.21,1.50,
2013-03-05,4528,,7.77,101,8.25,1.15,
2013-03-05,4529,,0.00,101,,1.19,
2013-03-05,4530,,0.00,101,,0.52,
2013-03-05,4533,,7.82,101,10.58,0.76,
2013-03-05,4534,,0.00,101,,0.93,
2013-03-05,4535,,7.54,101,11.15,1.53,
2013-03-05,4609,,0.00,101,,1.27,
2013-03-05,4702,,0.00,101,,4.88,
2013-03-05,4703,,0.00,101,7.51,1.69,
2013-03-05,4706,,6.76,101,12.13,0.90,
2013-03-05,4707,,0.00,101,46.26,0.49,
2013-03-05,4711,,6.27,101,29.54,0.87,
2013-03-05,4712,,4.54,101,8.39,2.79,
2013-03-05,4714,,4.50,101,14.05,0.80,
2013-03-05,4716,,5.79,101,16.95,1.40,
2013-03-05,4720,,5.03,101,13.80,1.14,
2013-03-05,4721,,7.32,101,17.62,1.62,
2013-03-05,4728,,1.52,101,123.13,3.46,
2013-03-05,4729,,0.00,101,,0.67,
2013-03-05,4735,,0.00,101,,2.19,
2013-03-05,4736,,8.52,101,15.70,1.65,
2013-03-05,4739,,6.38,101,52.22,0.94,
2013-03-05,4743,,0.17,101,,5.62,
2013-03-05,4745,,0.95,101,21.45,5.53,
2013-03-05,4801,,0.00,99,11.83,1.97,
2013-03-05,4903,,2.36,101,12.33,0.95,
2013-03-05,4905,,2.21,101,9.76,1.10,
2013-03-05,4907,,0.00,101,,9.93,
2013-03-05,4908,,7.39,101,10.32,1.83,
2013-03-05,4909,,6.77,101,13.68,1.33,
2013-03-05,4911,,0.00,101,583.64,4.25,
2013-03-05,4912,,2.88,101,8.75,2.47,
2013-03-05,4924,,6.44,101,,1.50,
2013-03-05,4927,,5.88,101,6.79,1.70,
2013-03-05,4933,,2.70,101,18.48,3.92,
2013-03-05,4939,,13.38,101,20.13,1.16,
2013-03-05,4944,,0.00,101,,1.53,
2013-03-05,4946,,1.59,101,49.45,1.97,
2013-03-05,4947,,3.70,101,12.16,2.81,
2013-03-05,4950,,0.00,101,,1.47,
2013-03-05,4965,,4.02,101,20.18,3.64,
2013-03-05,4966,,1.32,101,10.65,4.40,
2013-03-05,4973,,3.91,101,10.22,2.28,
2013-03-05,4974,,7.74,101,8.62,1.55,
2013-03-05,4979,,0.98,101,15.35,3.46,
2013-03-05,4987,,4.76,101,11.21,1.86,
2013-03-05,4994,,5.72,101,28.59,8.10,
2013-03-05,4995,,6.22,101,16.38,1.39,
2013-03-05,5009,,6.36,101,10.79,1.22,
2013-03-05,5011,,7.73,101,7.61,1.82,
2013-03-05,5013,,6.11,101,22.90,0.78,
2013-03-05,5014,,1.39,101,,0.60,
2013-03-05,5015,,12.50,101,,0.85,
2013-03-05,5016,,10.57,101,13.99,1.17,
2013-03-05,5102,,7.97,101,51.90,1.15,
2013-03-05,5201,,0.00,101,22.45,0.96,
2013-03-05,5202,,0.00,101,,0.59,
2013-03-05,5205,,0.00,101,,1.37,
2013-03-05,5206,,0.00,101,12.68,2.46,
2013-03-05,5209,,8.58,101,11.36,2.91,
2013-03-05,5210,,1.39,101,,0.64,
2013-03-05,5211,,6.85,101,15.32,1.79,
2013-03-05,5212,,2.86,101,,1.29,
2013-03-05,5213,,9.84,101,14.60,1.51,
2013-03-05,5230,,2.85,101,28.37,3.00,
2013-03-05,5251,,2.17,101,13.69,3.67,
2013-03-05,5263,,0.00,101,39.26,7.42,
2013-03-05,5301,,0.00,101,,5.13,
2013-03-05,5302,,0.00,101,,0.95,
2013-03-05,5304,,0.00,101,,0.77,
2013-03-05,5306,,0.00,101,52.82,7.68,
2013-03-05,5309,,0.00,101,23.03,1.04,
2013-03-05,5310,,2.75,101,,2.06,
2013-03-05,5312,,3.02,101,18.38,3.33,
2013-03-05,5314,,0.00,101,,1.04,
2013-03-05,5315,,0.00,101,,0.44,
2013-03-05,5317,,1.44,101,,0.61,
2013-03-05,5321,,0.00,101,,1.23,
2013-03-05,5324,,12.36,101,5.90,2.08,
2013-03-05,5326,,5.75,101,,0.81,
2013-03-05,5328,,3.00,101,,0.82,
