date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-30,1256,,1.85,100,12.68,3.23,
2012-10-30,1258,,8.33,100,9.36,1.48,
2012-10-30,1259,,3.54,100,19.68,1.68,
2012-10-30,1333,,0.00,99,,0.62,
2012-10-30,1336,,3.03,100,,0.40,
2012-10-30,1558,,8.23,100,7.73,2.25,
2012-10-30,1565,,4.05,100,17.92,7.51,
2012-10-30,1569,,5.54,100,7.52,1.26,
2012-10-30,1570,,0.00,99,,1.11,
2012-10-30,1580,,6.17,100,11.73,4.66,
2012-10-30,1584,,3.44,100,44.09,0.78,
2012-10-30,1586,,3.13,100,45.57,0.73,
2012-10-30,1591,,3.01,100,10.89,2.45,
2012-10-30,1593,,7.79,100,12.55,0.92,
2012-10-30,1595,,8.31,100,7.11,1.55,
2012-10-30,1742,,0.00,99,,1.02,
2012-10-30,1752,,0.55,100,50.21,2.76,
2012-10-30,1777,,3.37,100,20.34,2.16,
2012-10-30,1781,,0.00,99,70.57,2.50,
2012-10-30,1784,,0.00,99,49.17,1.57,
2012-10-30,1785,,5.97,100,17.63,1.34,
2012-10-30,1787,,3.62,100,27.00,0.82,
2012-10-30,1788,,5.26,100,16.22,1.83,
2012-10-30,1795,,1.30,100,,2.17,
2012-10-30,1799,,0.00,99,,1.54,
2012-10-30,1813,,3.45,100,14.09,2.08,
2012-10-30,1815,,1.39,100,15.24,0.67,
2012-10-30,2035,,0.00,99,30.22,1.25,
2012-10-30,2061,,0.82,100,,1.94,
2012-10-30,2063,,13.16,100,11.75,1.42,
2012-10-30,2221,,8.64,100,11.40,1.16,
2012-10-30,2233,,8.33,100,9.76,1.84,
2012-10-30,2341,,0.00,99,,,
2012-10-30,2596,,5.92,100,13.10,1.20,
2012-10-30,2636,,11.26,100,16.36,0.93,
2012-10-30,2718,,3.28,100,33.43,1.84,
2012-10-30,2719,,2.93,100,46.15,1.58,
2012-10-30,2724,,1.16,100,37.62,2.29,
2012-10-30,2729,,4.26,100,19.22,8.60,
2012-10-30,2916,,8.62,100,17.06,1.08,
2012-10-30,2924,,4.67,100,16.09,2.97,
2012-10-30,3064,,0.00,100,12.69,1.86,
2012-10-30,3066,,0.00,99,,0.97,
2012-10-30,3067,,3.21,100,935.00,1.51,
2012-10-30,3068,,5.17,100,17.20,2.38,
2012-10-30,3071,,3.04,100,82.25,0.61,
2012-10-30,3073,,0.00,99,,0.78,
2012-10-30,3078,,3.89,100,8.73,0.64,
2012-10-30,3083,,6.73,100,33.14,2.36,
2012-10-30,3085,,0.00,99,,0.64,
2012-10-30,3086,,9.75,100,28.78,1.08,
2012-10-30,3087,,0.00,99,29.46,0.86,
2012-10-30,3088,,6.38,100,12.50,1.55,
2012-10-30,3089,,0.00,99,,1.06,
2012-10-30,3092,,5.27,100,27.09,0.52,
2012-10-30,3093,,5.53,100,15.17,2.10,
2012-10-30,3095,,0.00,99,,0.38,
2012-10-30,3105,,2.72,100,11.05,1.82,
2012-10-30,3114,,3.59,100,15.27,0.76,
2012-10-30,3115,,0.00,99,,1.43,
2012-10-30,3118,,6.55,100,19.09,2.18,
2012-10-30,3126,,0.00,99,,2.24,
2012-10-30,3128,,12.90,100,,0.54,
2012-10-30,3131,,8.05,100,10.96,3.91,
2012-10-30,3144,,0.00,100,21.40,1.99,
2012-10-30,3152,,5.59,100,16.54,2.26,
2012-10-30,3162,,1.54,100,,0.96,
2012-10-30,3169,,7.30,100,11.28,1.90,
2012-10-30,3171,,0.00,99,,1.45,
2012-10-30,3176,,0.00,100,,9.03,
2012-10-30,3188,,0.00,99,,0.93,
2012-10-30,3191,,2.60,100,,0.55,
2012-10-30,3202,,0.00,99,,0.44,
2012-10-30,3205,,0.00,99,,1.59,
2012-10-30,3206,,14.08,100,8.16,0.89,
2012-10-30,3207,,2.14,100,,0.70,
2012-10-30,3211,,6.19,100,8.93,2.41,
2012-10-30,3213,,14.29,100,6.52,1.69,
2012-10-30,3217,,6.76,100,14.05,0.77,
2012-10-30,3218,,1.73,100,,1.17,
2012-10-30,3219,,0.00,100,,1.11,
2012-10-30,3221,,2.28,100,,0.54,
2012-10-30,3224,,0.00,99,,0.59,
2012-10-30,3226,,0.00,99,,3.00,
2012-10-30,3227,,4.85,100,19.84,1.46,
2012-10-30,3228,,0.00,99,,1.90,
2012-10-30,3230,,0.00,99,,0.30,
2012-10-30,3232,,0.00,99,,0.97,
2012-10-30,3234,,6.93,100,10.64,1.58,
2012-10-30,3236,,2.65,100,43.46,0.84,
2012-10-30,3252,,0.00,100,29.60,2.33,
2012-10-30,3259,,0.00,99,,1.06,
2012-10-30,3260,,1.04,100,12.02,0.89,
2012-10-30,3264,,7.03,100,11.08,1.07,
2012-10-30,3265,,7.78,100,7.80,1.39,
2012-10-30,3266,,4.08,100,81.67,1.50,
2012-10-30,3268,,0.00,99,,0.79,
2012-10-30,3276,,0.00,99,,1.18,
2012-10-30,3284,,0.00,99,34.59,0.97,
2012-10-30,3285,,5.87,100,17.05,1.28,
2012-10-30,3287,,0.00,99,,0.69,
2012-10-30,3288,,0.00,99,,1.79,
2012-10-30,3290,,5.00,100,,0.77,
2012-10-30,3291,,6.00,100,10.31,1.96,
