date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-15,1256,,3.23,102,21.64,7.12,
2014-07-15,1258,,2.41,102,11.91,1.34,
2014-07-15,1259,,2.88,102,28.14,1.46,
2014-07-15,1333,,0.00,102,,1.15,
2014-07-15,1336,,0.48,102,46.86,0.65,
2014-07-15,1558,,5.56,102,13.74,2.54,
2014-07-15,1565,,3.44,102,19.12,7.52,
2014-07-15,1569,,0.00,102,,0.87,
2014-07-15,1570,,0.00,102,11.93,1.86,
2014-07-15,1580,,4.48,102,15.28,4.77,
2014-07-15,1584,,0.00,102,,0.91,
2014-07-15,1586,,2.59,102,37.84,1.67,
2014-07-15,1591,,2.92,102,26.31,3.32,
2014-07-15,1593,,4.63,102,25.96,1.82,
2014-07-15,1595,,4.40,102,11.64,1.74,
2014-07-15,1597,,1.47,102,58.64,1.94,
2014-07-15,1599,,6.45,102,12.54,1.51,
2014-07-15,1742,,0.00,102,,2.64,
2014-07-15,1752,,0.85,102,,2.08,
2014-07-15,1777,,2.53,102,24.66,3.57,
2014-07-15,1781,,1.44,102,,2.43,
2014-07-15,1784,,2.10,102,55.57,2.03,
2014-07-15,1785,,2.59,102,41.96,1.27,
2014-07-15,1787,,3.11,102,23.83,1.97,
2014-07-15,1788,,5.22,102,16.52,2.23,
2014-07-15,1795,,0.00,102,,8.74,
2014-07-15,1799,,0.00,102,,5.21,
2014-07-15,1813,,4.81,102,21.01,1.94,
2014-07-15,1815,,1.17,102,,0.81,
2014-07-15,2035,,0.00,102,,1.91,
2014-07-15,2061,,0.00,102,,1.85,
2014-07-15,2063,,4.55,102,42.31,2.29,
2014-07-15,2066,,3.61,102,23.36,4.84,
2014-07-15,2067,,3.14,102,22.54,1.88,
2014-07-15,2221,,2.19,102,117.92,1.09,
2014-07-15,2230,,3.19,102,62.67,1.37,
2014-07-15,2233,,3.83,102,17.93,3.92,
2014-07-15,2596,,8.53,102,9.82,1.09,
2014-07-15,2636,,4.19,102,21.00,1.39,
2014-07-15,2640,,3.27,102,25.43,5.15,
2014-07-15,2718,,0.00,102,176.80,1.80,
2014-07-15,2719,,5.13,102,20.97,1.97,
2014-07-15,2724,,0.00,102,25.07,1.84,
2014-07-15,2729,,2.85,102,27.28,3.90,
2014-07-15,2734,,3.01,102,22.02,2.93,
2014-07-15,2916,,5.70,102,14.50,1.05,
2014-07-15,2924,,4.26,102,21.67,2.77,
2014-07-15,2926,,3.31,102,26.23,5.40,
2014-07-15,3064,,0.00,102,,2.84,
2014-07-15,3066,,0.00,102,,1.44,
2014-07-15,3067,,0.00,102,,1.69,
2014-07-15,3068,,1.26,102,29.05,2.23,
2014-07-15,3071,,0.00,102,,1.03,
2014-07-15,3073,,0.00,102,78.13,1.45,
2014-07-15,3078,,4.12,102,14.33,1.17,
2014-07-15,3083,,0.00,102,,2.99,
2014-07-15,3086,,0.00,102,,1.97,
2014-07-15,3088,,3.85,102,17.68,3.63,
2014-07-15,3089,,0.00,102,,4.86,
2014-07-15,3092,,0.00,102,,1.29,
2014-07-15,3093,,5.88,102,15.66,1.78,
2014-07-15,3095,,0.00,102,,1.06,
2014-07-15,3105,,5.21,102,17.22,1.40,
2014-07-15,3114,,3.35,102,24.24,1.03,
2014-07-15,3115,,0.00,102,16.89,1.67,
2014-07-15,3118,,3.86,102,21.67,2.83,
2014-07-15,3126,,0.00,102,136.39,35.58,
2014-07-15,3128,,0.00,102,178.13,1.01,
2014-07-15,3131,,8.05,102,8.18,2.40,
2014-07-15,3141,,1.11,102,45.20,2.06,
2014-07-15,3144,,5.51,102,13.01,2.09,
2014-07-15,3152,,4.23,102,20.87,3.55,
2014-07-15,3162,,0.00,102,,0.81,
2014-07-15,3163,,3.05,102,14.73,3.79,
2014-07-15,3169,,5.45,102,21.34,2.33,
2014-07-15,3171,,0.00,102,226.67,1.87,
2014-07-15,3176,,0.00,102,,17.16,
2014-07-15,3188,,0.00,102,,2.37,
2014-07-15,3191,,0.00,102,10.68,1.23,
2014-07-15,3202,,0.00,102,,0.87,
2014-07-15,3205,,0.00,102,274.55,2.96,
2014-07-15,3206,,2.19,102,45.60,1.46,
2014-07-15,3207,,0.00,102,,1.30,
2014-07-15,3211,,5.86,102,15.48,1.70,
2014-07-15,3213,,6.47,102,11.17,1.92,
2014-07-15,3217,,7.50,102,14.68,0.95,
2014-07-15,3218,,2.74,102,22.67,2.14,
2014-07-15,3219,,0.00,102,89.67,2.02,
2014-07-15,3221,,3.71,102,18.03,1.40,
2014-07-15,3224,,0.00,102,76.12,3.79,
2014-07-15,3226,,0.00,102,77.47,6.46,
2014-07-15,3227,,2.66,102,30.63,1.77,
2014-07-15,3228,,0.00,102,,4.90,
2014-07-15,3230,,0.00,102,26.61,0.66,
2014-07-15,3232,,0.67,102,50.42,5.34,
2014-07-15,3234,,3.93,102,22.00,1.58,
2014-07-15,3236,,0.00,102,43.37,1.50,
2014-07-15,3252,,0.00,102,120.67,0.72,
2014-07-15,3259,,0.00,102,,4.12,
2014-07-15,3260,,8.83,102,11.46,1.85,
2014-07-15,3264,,4.37,102,14.45,1.42,
2014-07-15,3265,,6.10,102,11.28,1.63,
2014-07-15,3266,,0.00,102,2.79,1.26,
2014-07-15,3268,,0.00,102,3.11,1.72,
2014-07-15,3276,,0.00,102,29.51,2.08,
2014-07-15,3284,,5.12,102,15.36,0.78,
2014-07-15,3285,,2.99,102,72.61,1.24,
2014-07-15,3287,,0.00,102,32.94,1.03,
2014-07-15,3288,,0.00,102,,2.93,
2014-07-15,3289,,1.08,102,29.68,3.36,
2014-07-15,3290,,7.86,102,22.72,1.50,
2014-07-15,3291,,8.71,102,10.22,2.28,
2014-07-15,3293,,1.18,102,144.44,4.49,
2014-07-15,3294,,0.00,102,,0.69,
2014-07-15,3297,,9.35,102,10.44,1.46,
2014-07-15,3299,,4.86,102,16.89,2.25,
2014-07-15,3303,,5.03,102,17.01,1.39,
2014-07-15,3306,,4.14,102,19.23,1.32,
2014-07-15,3310,,1.36,102,133.64,1.14,
2014-07-15,3313,,0.00,102,,0.67,
2014-07-15,3317,,0.00,102,53.90,0.91,
2014-07-15,3322,,0.00,102,,1.08,
2014-07-15,3323,,2.54,102,45.81,0.79,
2014-07-15,3324,,1.79,102,39.12,1.29,
2014-07-15,3325,,0.00,102,,1.82,
2014-07-15,3332,,6.22,102,13.43,1.60,
2014-07-15,3339,,0.00,102,,1.53,
2014-07-15,3354,,2.32,102,,0.81,
2014-07-15,3360,,0.00,102,,2.23,
2014-07-15,3362,,0.00,102,29.14,2.54,
2014-07-15,3363,,3.94,102,30.05,1.72,
2014-07-15,3372,,0.00,102,,1.30,
2014-07-15,3373,,1.26,102,50.38,1.83,
2014-07-15,3379,,4.13,102,22.20,1.37,
2014-07-15,3388,,6.91,102,13.33,1.51,
2014-07-15,3390,,7.65,102,14.87,1.96,
2014-07-15,3402,,0.00,102,,1.16,
2014-07-15,3416,,5.94,102,16.06,2.44,
2014-07-15,3428,,1.75,102,29.84,3.43,
2014-07-15,3431,,0.00,102,1700.00,2.98,
2014-07-15,3434,,0.00,102,560.00,1.70,
2014-07-15,3438,,4.04,102,18.22,1.05,
2014-07-15,3441,,1.86,102,,1.02,
2014-07-15,3444,,2.78,102,28.58,1.79,
2014-07-15,3452,,0.00,102,,2.02,
2014-07-15,3455,,0.00,102,,1.18,
2014-07-15,3465,,0.00,102,,1.15,
2014-07-15,3466,,3.49,102,17.88,1.33,
2014-07-15,3479,,6.79,102,13.54,1.74,
2014-07-15,3483,,0.61,102,,0.61,
2014-07-15,3484,,3.31,102,20.43,1.91,
2014-07-15,3489,,0.00,102,13.79,1.16,
2014-07-15,3490,,1.48,102,80.48,3.17,
2014-07-15,3491,,3.40,102,22.52,2.69,
2014-07-15,3498,,3.93,102,21.18,3.13,
2014-07-15,3499,,0.00,102,,1.11,
2014-07-15,3508,,0.00,102,,1.25,
2014-07-15,3511,,5.32,102,,1.04,
2014-07-15,3512,,0.00,102,,4.25,
2014-07-15,3516,,0.00,102,,0.50,
2014-07-15,3520,,0.00,102,,11.62,
2014-07-15,3521,,0.00,102,,1.27,
2014-07-15,3522,,3.36,102,15.85,0.64,
2014-07-15,3523,,0.00,102,,1.39,
2014-07-15,3526,,0.40,102,,1.35,
2014-07-15,3527,,5.45,102,13.77,1.58,
2014-07-15,3528,,5.79,102,13.43,1.89,
2014-07-15,3529,,1.14,102,77.36,14.99,
2014-07-15,3531,,7.44,102,14.85,0.81,
2014-07-15,3537,,3.80,102,25.17,2.98,
2014-07-15,3540,,4.12,102,,1.04,
2014-07-15,3541,,1.45,102,46.88,9.59,
2014-07-15,3546,,2.53,102,395.33,2.17,
2014-07-15,3548,,1.97,102,14.27,1.06,
2014-07-15,3551,,3.74,102,14.80,1.50,
2014-07-15,3552,,2.70,102,20.33,3.07,
2014-07-15,3553,,3.81,102,40.69,1.68,
2014-07-15,3555,,0.00,102,,1.99,
2014-07-15,3556,,8.41,102,10.52,3.24,
2014-07-15,3558,,3.24,102,19.35,4.57,
2014-07-15,3562,,0.00,102,,6.66,
2014-07-15,3563,,7.30,102,12.58,2.31,
2014-07-15,3564,,2.81,102,33.80,2.64,
2014-07-15,3567,,3.03,102,15.53,1.05,
2014-07-15,3570,,2.80,102,23.62,3.66,
2014-07-15,3577,,3.13,102,23.53,2.59,
2014-07-15,3580,,0.00,102,,1.28,
2014-07-15,3582,,5.38,102,15.26,3.14,
2014-07-15,3587,,5.53,102,14.88,2.61,
2014-07-15,3594,,1.39,102,42.11,4.41,
2014-07-15,3609,,0.00,102,100.83,0.82,
2014-07-15,3611,,3.47,102,22.42,6.42,
2014-07-15,3615,,1.81,102,,0.71,
2014-07-15,3623,,2.31,102,25.68,4.48,
2014-07-15,3624,,5.46,102,23.66,1.28,
2014-07-15,3625,,0.00,102,,1.31,
2014-07-15,3628,,4.30,102,15.90,1.58,
2014-07-15,3629,,0.00,102,,1.57,
2014-07-15,3630,,2.08,102,20.62,1.39,
2014-07-15,3631,,0.00,102,19.60,1.55,
2014-07-15,3632,,0.92,102,,1.72,
2014-07-15,3642,,2.07,102,,0.87,
2014-07-15,3646,,6.70,102,160.00,1.45,
2014-07-15,3652,,1.88,102,26.60,1.10,
2014-07-15,3658,,1.31,102,36.27,8.45,
2014-07-15,3662,,0.11,102,,4.72,
2014-07-15,3663,,0.00,102,325.00,1.48,
2014-07-15,3664,,0.07,102,35.04,2.84,
2014-07-15,3675,,0.00,102,,1.58,
2014-07-15,3680,,1.01,102,59.76,2.70,
2014-07-15,3684,,3.76,102,25.21,3.10,
2014-07-15,3685,,5.47,102,45.75,1.14,
2014-07-15,3687,,0.00,102,,1.67,
2014-07-15,3689,,4.35,102,14.42,2.78,
2014-07-15,3691,,1.26,102,40.83,8.45,
2014-07-15,3693,,2.27,102,22.10,4.44,
2014-07-15,4102,,0.00,102,,1.92,
2014-07-15,4103,,5.72,102,14.03,2.59,
2014-07-15,4105,,2.78,102,169.81,5.34,
2014-07-15,4107,,2.45,102,27.06,3.62,
2014-07-15,4109,,1.01,102,80.54,2.28,
2014-07-15,4111,,2.53,102,19.46,2.16,
2014-07-15,4113,,10.16,102,4.78,1.11,
2014-07-15,4114,,1.40,102,69.64,3.29,
2014-07-15,4120,,1.82,102,18.33,2.80,
2014-07-15,4121,,0.00,102,,1.24,
2014-07-15,4123,,0.38,102,290.00,5.47,
2014-07-15,4126,,3.25,102,16.14,2.88,
2014-07-15,4127,,3.64,102,23.71,1.54,
2014-07-15,4128,,0.00,102,,1.97,
2014-07-15,4129,,0.81,102,93.73,3.31,
2014-07-15,4130,,0.41,102,125.00,6.70,
2014-07-15,4131,,0.00,102,,2.15,
2014-07-15,4138,,1.35,102,54.93,3.05,
2014-07-15,4139,,1.37,102,68.15,3.85,
2014-07-15,4152,,0.00,102,,4.45,
2014-07-15,4153,,2.16,102,37.89,6.78,
2014-07-15,4154,,1.87,102,56.80,1.81,
2014-07-15,4157,,0.00,102,,28.20,
2014-07-15,4160,,0.00,102,,2.86,
2014-07-15,4161,,0.36,102,58.09,8.45,
2014-07-15,4162,,0.00,102,,10.30,
2014-07-15,4163,,2.88,102,27.80,5.76,
2014-07-15,4168,,0.00,102,,3.07,
2014-07-15,4173,,2.71,102,35.33,1.73,
2014-07-15,4175,,3.88,102,19.80,4.94,
2014-07-15,4180,,0.00,102,,7.75,
2014-07-15,4205,,4.93,102,21.37,2.46,
2014-07-15,4207,,6.67,102,12.71,1.16,
2014-07-15,4303,,0.00,102,20.22,1.43,
2014-07-15,4304,,0.00,102,,1.50,
2014-07-15,4305,,6.00,102,11.95,1.84,
2014-07-15,4401,,4.20,102,17.05,4.23,
2014-07-15,4402,,0.00,102,,1.04,
2014-07-15,4406,,0.00,102,,0.71,
2014-07-15,4413,,0.00,102,,14.71,
2014-07-15,4416,,3.67,102,82.21,4.22,
2014-07-15,4417,,4.63,102,12.01,0.95,
2014-07-15,4419,,0.00,102,,1.26,
2014-07-15,4420,,3.95,102,,1.56,
2014-07-15,4429,,1.63,102,31.98,1.00,
2014-07-15,4430,,3.94,102,18.93,1.16,
2014-07-15,4432,,3.77,102,21.90,3.34,
2014-07-15,4502,,0.00,102,,1.38,
2014-07-15,4503,,0.00,102,,2.07,
2014-07-15,4506,,4.81,102,15.41,1.21,
2014-07-15,4510,,4.42,102,11.24,1.34,
2014-07-15,4513,,0.00,102,,1.15,
2014-07-15,4523,,0.73,102,66.46,0.90,
2014-07-15,4527,,5.65,102,12.70,1.91,
2014-07-15,4528,,3.06,102,16.97,2.08,
2014-07-15,4529,,2.10,102,14.89,1.37,
2014-07-15,4530,,0.00,102,,0.79,
2014-07-15,4533,,1.93,102,11.03,0.95,
2014-07-15,4534,,0.00,102,20.70,1.85,
2014-07-15,4535,,3.85,102,16.61,1.81,
2014-07-15,4609,,0.00,102,,1.27,
2014-07-15,4702,,0.00,102,94.29,2.01,
2014-07-15,4703,,1.43,102,29.66,7.38,
2014-07-15,4706,,6.10,102,12.62,0.96,
2014-07-15,4707,,0.00,102,24.04,0.61,
2014-07-15,4711,,6.47,102,23.06,0.83,
2014-07-15,4712,,0.00,102,24.29,2.79,
2014-07-15,4714,,5.84,102,15.93,0.91,
2014-07-15,4716,,3.13,102,27.12,1.29,
2014-07-15,4720,,4.33,102,24.30,1.10,
2014-07-15,4721,,3.26,102,19.82,2.22,
2014-07-15,4726,,0.00,102,,5.13,
2014-07-15,4728,,1.65,102,48.40,2.97,
2014-07-15,4729,,0.00,102,,2.09,
2014-07-15,4735,,0.00,102,,2.03,
2014-07-15,4736,,4.72,102,18.48,3.07,
2014-07-15,4739,,2.17,102,26.74,1.02,
2014-07-15,4743,,2.56,102,42.50,5.03,
2014-07-15,4745,,2.98,102,23.83,4.84,
2014-07-15,4747,,2.65,102,28.11,3.24,
2014-07-15,4903,,0.00,102,,1.03,
2014-07-15,4905,,1.32,102,1887.50,1.57,
2014-07-15,4907,,0.00,102,8.07,4.73,
2014-07-15,4908,,4.54,102,16.82,2.14,
2014-07-15,4909,,5.81,102,11.50,1.44,
2014-07-15,4911,,0.00,102,1468.18,10.74,
2014-07-15,4912,,5.54,102,13.32,1.70,
2014-07-15,4924,,0.00,102,,2.93,
2014-07-15,4927,,3.49,102,15.54,1.84,
2014-07-15,4933,,3.91,102,12.96,1.73,
2014-07-15,4939,,3.69,102,26.95,1.81,
2014-07-15,4944,,0.00,102,,1.84,
2014-07-15,4946,,0.55,102,,2.78,
2014-07-15,4947,,3.64,102,15.85,4.11,
2014-07-15,4950,,0.00,102,9.63,0.82,
2014-07-15,4953,,1.49,102,31.22,2.33,
2014-07-15,4965,,1.63,102,48.70,8.61,
2014-07-15,4966,,0.75,102,31.63,6.49,
2014-07-15,4971,,1.39,102,19.41,2.58,
2014-07-15,4972,,5.56,102,13.73,1.11,
2014-07-15,4973,,8.37,102,10.53,1.65,
2014-07-15,4974,,5.41,102,11.61,1.89,
2014-07-15,4979,,2.56,102,28.73,2.75,
2014-07-15,4987,,3.42,102,16.12,3.65,
2014-07-15,4995,,2.75,102,24.66,3.18,
2014-07-15,5009,,1.95,102,31.22,1.40,
2014-07-15,5011,,2.59,102,18.18,2.31,
2014-07-15,5013,,3.21,102,11.13,1.13,
2014-07-15,5014,,1.85,102,,0.67,
2014-07-15,5015,,6.06,102,10.59,1.20,
2014-07-15,5016,,5.34,102,11.56,1.30,
2014-07-15,5102,,3.74,102,25.34,1.11,
2014-07-15,5201,,6.08,102,33.57,1.38,
2014-07-15,5202,,0.00,102,,1.45,
2014-07-15,5205,,0.00,102,,4.84,
2014-07-15,5206,,0.00,102,7.33,1.22,
2014-07-15,5209,,6.44,102,14.39,2.78,
2014-07-15,5210,,0.00,102,143.57,0.87,
2014-07-15,5211,,2.85,102,39.83,2.06,
2014-07-15,5212,,0.00,102,,1.65,
2014-07-15,5213,,0.00,102,11.26,1.10,
2014-07-15,5227,,0.00,102,,4.74,
2014-07-15,5230,,4.47,102,22.98,2.16,
2014-07-15,5251,,6.44,102,11.95,2.33,
2014-07-15,5261,,2.35,102,29.31,6.16,
2014-07-15,5263,,0.00,102,105.29,19.86,
2014-07-15,5266,,1.54,102,16.49,2.75,
2014-07-15,5272,,3.41,102,31.46,4.44,
2014-07-15,5274,,2.24,102,31.08,7.66,
2014-07-15,5278,,6.65,102,16.69,3.20,
2014-07-15,5287,,2.55,102,33.68,7.09,
2014-07-15,5289,,3.91,102,16.62,2.93,
2014-07-15,5301,,0.00,102,47.77,5.95,
2014-07-15,5302,,0.00,102,,0.80,
2014-07-15,5304,,0.00,102,,1.50,
2014-07-15,5306,,0.82,102,37.09,9.51,
2014-07-15,5309,,0.00,102,,1.77,
2014-07-15,5310,,4.71,102,114.86,2.57,
2014-07-15,5312,,3.96,102,18.00,3.05,
2014-07-15,5314,,0.00,102,,1.50,
2014-07-15,5315,,0.00,102,,0.85,
2014-07-15,5317,,4.85,102,12.26,0.81,
2014-07-15,5321,,0.00,102,,1.97,
2014-07-15,5324,,0.00,102,,1.72,
2014-07-15,5326,,0.00,101,1195.00,1.23,
2014-07-15,5328,,0.00,102,30.37,0.79,
2014-07-15,5340,,0.00,102,,0.73,
2014-07-15,5344,,0.00,102,,0.98,
2014-07-15,5345,,0.00,102,,1.59,
2014-07-15,5347,,3.67,102,16.22,2.97,
2014-07-15,5348,,0.00,102,,1.70,
2014-07-15,5349,,7.91,102,12.14,2.03,
2014-07-15,5351,,0.00,102,48.79,1.54,
2014-07-15,5353,,3.89,102,20.15,0.96,
2014-07-15,5355,,0.00,102,11.27,1.15,
2014-07-15,5356,,5.31,102,11.77,1.92,
2014-07-15,5364,,0.00,102,14.13,3.05,
2014-07-15,5371,,0.00,102,12.11,1.10,
2014-07-15,5381,,0.00,102,3.01,0.77,
2014-07-15,5383,,1.35,102,28.56,1.21,
2014-07-15,5384,,3.95,102,30.12,0.94,
2014-07-15,5386,,5.23,102,14.82,1.58,
2014-07-15,5392,,1.77,102,20.78,1.10,
2014-07-15,5395,,0.00,102,4.45,0.28,
2014-07-15,5398,,0.36,102,4120.00,3.75,
2014-07-15,5403,,8.21,102,12.68,1.43,
2014-07-15,5410,,6.01,102,15.86,1.15,
2014-07-15,5425,,3.44,102,19.25,1.61,
2014-07-15,5426,,5.99,102,14.91,1.07,
2014-07-15,5432,,0.00,102,30.18,1.47,
2014-07-15,5438,,3.31,102,13.54,1.04,
2014-07-15,5439,,6.01,102,17.21,1.59,
2014-07-15,5443,,5.38,102,23.21,0.93,
2014-07-15,5450,,0.00,102,,1.71,
2014-07-15,5452,,1.72,102,40.00,0.97,
2014-07-15,5455,,0.00,102,,3.51,
2014-07-15,5457,,0.00,102,34.55,3.81,
2014-07-15,5460,,4.36,102,21.69,1.21,
2014-07-15,5464,,8.42,102,12.18,1.31,
2014-07-15,5465,,0.00,102,134.14,1.01,
2014-07-15,5466,,3.19,102,3.53,1.00,
2014-07-15,5468,,0.00,102,,2.59,
2014-07-15,5474,,7.58,102,13.69,2.09,
2014-07-15,5475,,0.00,102,,0.89,
2014-07-15,5478,,1.85,102,28.14,2.40,
2014-07-15,5480,,10.87,102,6.20,0.88,
2014-07-15,5481,,0.00,102,,1.24,
2014-07-15,5483,,1.86,102,52.75,1.49,
2014-07-15,5487,,10.12,102,11.28,1.05,
2014-07-15,5488,,0.00,102,,0.65,
2014-07-15,5489,,5.40,102,11.74,3.32,
2014-07-15,5490,,9.37,102,12.09,2.05,
2014-07-15,5491,,0.00,102,,0.83,
2014-07-15,5493,,7.33,102,11.10,1.58,
2014-07-15,5498,,0.00,102,111.00,0.72,
2014-07-15,5505,,0.00,102,,2.96,
2014-07-15,5506,,1.43,102,36.79,0.59,
