date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-20,1256,,1.83,100,13.61,2.65,
2012-12-20,1258,,8.26,100,9.83,1.61,
2012-12-20,1259,,3.61,100,26.05,1.78,
2012-12-20,1333,,0.00,99,,0.68,
2012-12-20,1336,,3.08,100,,0.41,
2012-12-20,1558,,8.02,100,8.78,2.11,
2012-12-20,1565,,3.60,100,19.62,7.51,
2012-12-20,1569,,4.90,100,14.86,1.45,
2012-12-20,1570,,0.00,99,,1.15,
2012-12-20,1580,,6.15,100,13.30,4.54,
2012-12-20,1584,,3.09,100,,0.93,
2012-12-20,1586,,3.02,100,,0.77,
2012-12-20,1591,,3.08,100,10.73,2.23,
2012-12-20,1593,,6.82,100,15.17,1.04,
2012-12-20,1595,,8.18,100,8.58,1.55,
2012-12-20,1742,,0.00,99,,0.99,
2012-12-20,1752,,0.47,100,36.96,3.11,
2012-12-20,1777,,3.00,100,23.15,2.49,
2012-12-20,1781,,0.00,99,105.54,4.62,
2012-12-20,1784,,0.00,99,46.94,1.82,
2012-12-20,1785,,5.59,100,17.44,1.56,
2012-12-20,1787,,3.22,100,28.44,0.91,
2012-12-20,1788,,4.67,100,16.68,2.01,
2012-12-20,1795,,0.00,100,,2.94,
2012-12-20,1799,,0.00,99,,2.21,
2012-12-20,1813,,2.74,100,13.06,2.48,
2012-12-20,1815,,1.34,100,43.23,0.77,
2012-12-20,2035,,0.00,99,44.85,1.45,
2012-12-20,2061,,0.86,100,,1.89,
2012-12-20,2063,,12.15,100,22.66,1.78,
2012-12-20,2221,,9.42,100,13.27,1.04,
2012-12-20,2233,,6.87,100,13.86,2.16,
2012-12-20,2596,,5.76,100,11.64,1.28,
2012-12-20,2636,,10.91,100,17.19,1.08,
2012-12-20,2640,,2.79,100,17.01,3.65,
2012-12-20,2718,,3.37,100,33.46,1.79,
2012-12-20,2719,,2.88,100,37.67,1.62,
2012-12-20,2724,,1.46,100,19.65,1.76,
2012-12-20,2729,,4.26,100,23.59,2.64,
2012-12-20,2916,,8.70,100,18.35,1.09,
2012-12-20,2924,,4.31,100,15.15,3.10,
2012-12-20,3064,,0.00,100,35.37,2.34,
2012-12-20,3066,,0.00,99,,1.02,
2012-12-20,3067,,3.34,100,71.80,1.45,
2012-12-20,3068,,5.33,100,23.18,2.47,
2012-12-20,3071,,2.67,100,44.12,0.70,
2012-12-20,3073,,0.00,99,,1.30,
2012-12-20,3078,,3.83,100,17.94,0.66,
2012-12-20,3083,,5.04,100,61.21,3.12,
2012-12-20,3085,,0.00,99,,0.84,
2012-12-20,3086,,8.21,100,,1.37,
2012-12-20,3087,,0.00,99,28.37,0.83,
2012-12-20,3088,,5.93,100,13.04,1.60,
2012-12-20,3089,,0.00,99,30.51,1.14,
2012-12-20,3092,,5.38,100,465.00,0.53,
2012-12-20,3093,,5.92,100,16.29,1.91,
2012-12-20,3095,,0.00,99,,0.45,
2012-12-20,3105,,2.36,100,10.71,1.99,
2012-12-20,3114,,3.51,100,15.20,0.77,
2012-12-20,3115,,0.00,99,,1.32,
2012-12-20,3118,,5.81,100,19.35,2.40,
2012-12-20,3126,,0.00,99,,2.07,
2012-12-20,3128,,11.83,100,,0.59,
2012-12-20,3131,,4.29,100,15.25,5.96,
2012-12-20,3144,,0.00,100,12.44,2.16,
2012-12-20,3152,,5.51,100,17.60,2.22,
2012-12-20,3162,,1.62,100,495.00,0.91,
2012-12-20,3163,,3.72,100,13.08,2.15,
2012-12-20,3169,,7.43,100,10.85,1.80,
2012-12-20,3171,,0.00,99,,1.48,
2012-12-20,3176,,0.00,100,,13.94,
2012-12-20,3188,,0.00,99,,0.91,
2012-12-20,3191,,2.89,100,,0.53,
2012-12-20,3202,,0.00,99,,0.45,
2012-12-20,3205,,0.00,99,,1.96,
2012-12-20,3206,,12.35,100,11.57,1.05,
2012-12-20,3207,,2.05,100,,0.73,
2012-12-20,3211,,6.07,100,9.55,2.35,
2012-12-20,3213,,14.24,100,9.40,1.73,
2012-12-20,3217,,6.85,100,13.35,0.75,
2012-12-20,3218,,1.55,100,,1.33,
2012-12-20,3219,,0.00,100,,0.82,
2012-12-20,3221,,2.16,100,,0.57,
2012-12-20,3224,,0.00,99,,0.67,
2012-12-20,3226,,0.00,99,,3.01,
2012-12-20,3227,,4.38,100,21.61,1.59,
2012-12-20,3228,,0.00,99,,2.19,
2012-12-20,3230,,0.00,99,,0.34,
2012-12-20,3232,,0.00,99,,1.01,
2012-12-20,3234,,6.07,100,11.69,1.73,
2012-12-20,3236,,2.38,100,54.78,0.96,
2012-12-20,3252,,0.00,100,43.28,2.23,
2012-12-20,3259,,0.00,99,,1.12,
2012-12-20,3260,,0.94,100,9.48,0.98,
2012-12-20,3264,,6.91,100,10.44,1.05,
2012-12-20,3265,,6.56,100,9.31,1.59,
2012-12-20,3266,,3.21,100,75.45,1.88,
2012-12-20,3268,,0.00,99,,0.87,
2012-12-20,3276,,0.00,99,,1.29,
2012-12-20,3284,,0.00,99,16.69,0.86,
2012-12-20,3285,,6.17,100,17.61,1.19,
2012-12-20,3287,,0.00,99,,0.70,
2012-12-20,3288,,0.00,99,,1.81,
2012-12-20,3289,,1.17,100,13.82,0.99,
2012-12-20,3290,,4.46,100,,0.88,
2012-12-20,3291,,5.63,100,10.24,1.96,
2012-12-20,3293,,9.95,100,13.44,2.67,
2012-12-20,3294,,7.94,100,,0.63,
2012-12-20,3297,,3.05,100,12.31,0.85,
2012-12-20,3299,,13.12,100,8.47,1.21,
2012-12-20,3303,,0.00,100,24.59,1.01,
2012-12-20,3306,,8.37,100,17.65,0.66,
2012-12-20,3310,,0.00,100,,1.44,
2012-12-20,3313,,0.00,99,17.02,0.49,
2012-12-20,3317,,0.00,99,,0.52,
2012-12-20,3322,,0.00,99,,0.66,
2012-12-20,3323,,5.26,100,,0.76,
2012-12-20,3324,,3.40,100,10.30,1.69,
2012-12-20,3325,,0.00,100,,0.99,
2012-12-20,3332,,8.31,100,14.42,1.53,
2012-12-20,3339,,0.00,99,,0.89,
2012-12-20,3354,,9.31,100,145.71,0.64,
2012-12-20,3360,,6.00,100,166.60,0.59,
2012-12-20,3362,,0.00,99,54.93,3.54,
2012-12-20,3363,,4.87,100,12.97,1.46,
2012-12-20,3372,,0.00,99,,0.45,
2012-12-20,3373,,1.87,100,436.15,4.09,
2012-12-20,3379,,8.58,100,10.38,2.46,
2012-12-20,3388,,9.84,100,12.55,1.40,
2012-12-20,3390,,8.77,100,7.89,1.72,
2012-12-20,3402,,6.61,100,627.50,0.77,
2012-12-20,3416,,7.99,100,11.58,1.68,
2012-12-20,3428,,5.23,100,37.02,1.68,
2012-12-20,3431,,0.00,99,,1.53,
2012-12-20,3434,,0.00,99,,1.25,
2012-12-20,3438,,3.83,100,15.65,1.16,
2012-12-20,3441,,3.24,100,11.10,1.21,
2012-12-20,3444,,14.08,100,13.79,1.01,
2012-12-20,3452,,0.00,99,,0.77,
2012-12-20,3455,,5.75,100,,0.66,
2012-12-20,3465,,0.00,99,53.80,1.04,
2012-12-20,3466,,7.89,100,12.03,0.72,
2012-12-20,3479,,5.79,100,7.47,1.74,
2012-12-20,3483,,1.69,100,9.08,0.72,
2012-12-20,3484,,11.21,100,16.05,0.78,
2012-12-20,3489,,0.00,99,,1.42,
2012-12-20,3490,,9.35,100,16.38,0.79,
2012-12-20,3491,,2.60,100,18.05,2.14,
2012-12-20,3498,,0.00,99,,1.33,
2012-12-20,3499,,0.00,100,,0.62,
2012-12-20,3508,,6.25,100,13.87,1.98,
2012-12-20,3511,,7.56,100,,0.99,
2012-12-20,3512,,0.00,99,,0.63,
2012-12-20,3516,,0.00,99,,0.32,
2012-12-20,3520,,0.00,99,,1.05,
2012-12-20,3521,,0.00,99,,1.32,
2012-12-20,3522,,3.76,100,15.47,0.61,
2012-12-20,3523,,0.00,99,,0.97,
2012-12-20,3526,,7.35,100,11.89,1.54,
2012-12-20,3527,,7.90,100,10.26,2.19,
2012-12-20,3528,,9.94,100,9.79,1.36,
2012-12-20,3529,,3.99,100,35.83,3.12,
2012-12-20,3531,,5.93,100,9.64,0.71,
2012-12-20,3537,,6.38,100,15.56,1.46,
2012-12-20,3540,,8.48,100,28.30,0.65,
2012-12-20,3541,,8.90,100,9.93,1.82,
2012-12-20,3546,,0.75,100,20.06,2.24,
2012-12-20,3548,,0.66,100,13.82,0.70,
2012-12-20,3551,,5.78,100,10.67,0.88,
2012-12-20,3552,,3.48,100,12.51,2.20,
2012-12-20,3553,,0.00,99,,1.16,
2012-12-20,3555,,17.00,100,,1.18,
2012-12-20,3556,,8.41,100,27.47,2.71,
2012-12-20,3562,,0.00,99,,2.43,
2012-12-20,3563,,10.98,100,9.63,2.28,
2012-12-20,3567,,2.07,100,,0.69,
2012-12-20,3570,,6.48,100,11.52,1.51,
2012-12-20,3577,,6.97,100,13.41,1.42,
2012-12-20,3580,,0.00,99,,0.51,
2012-12-20,3582,,3.13,100,13.61,5.02,
2012-12-20,3587,,4.60,100,13.15,2.60,
2012-12-20,3609,,4.62,100,,0.57,
2012-12-20,3611,,8.47,100,9.87,2.73,
2012-12-20,3615,,5.30,100,32.79,1.70,
2012-12-20,3623,,0.00,99,,1.02,
2012-12-20,3624,,4.03,100,13.93,1.16,
2012-12-20,3625,,0.00,99,20.63,0.73,
2012-12-20,3628,,11.57,100,14.40,1.27,
2012-12-20,3629,,0.00,100,,1.16,
2012-12-20,3630,,1.74,100,,2.53,
2012-12-20,3631,,12.22,100,15.76,1.73,
2012-12-20,3632,,6.11,100,35.78,1.39,
2012-12-20,3642,,15.63,100,15.12,0.68,
2012-12-20,3646,,6.02,100,,2.16,
2012-12-20,3652,,4.77,100,,0.82,
2012-12-20,3658,,0.77,100,28.61,9.89,
2012-12-20,3662,,1.74,100,20.12,2.31,
2012-12-20,3663,,2.79,100,45.90,2.07,
2012-12-20,3664,,4.10,100,,0.72,
2012-12-20,3675,,1.96,100,,0.97,
2012-12-20,3680,,2.92,100,29.36,3.47,
2012-12-20,3685,,11.17,100,22.95,1.12,
2012-12-20,3687,,7.58,100,18.61,2.19,
2012-12-20,3689,,5.98,100,10.00,2.19,
2012-12-20,3691,,8.64,100,17.51,3.47,
2012-12-20,4102,,5.67,100,70.56,1.82,
2012-12-20,4103,,5.09,100,11.18,2.34,
2012-12-20,4105,,2.57,100,48.17,6.68,
2012-12-20,4107,,4.72,100,14.91,2.02,
2012-12-20,4109,,0.00,100,70.80,1.43,
2012-12-20,4111,,1.25,100,20.44,1.64,
2012-12-20,4113,,7.12,100,5.48,1.17,
2012-12-20,4114,,0.26,100,42.67,2.89,
2012-12-20,4120,,2.50,100,22.64,1.78,
2012-12-20,4121,,0.00,99,31.36,0.90,
