date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-16,1256,,3.26,102,21.41,7.05,
2014-07-16,1258,,2.41,102,11.91,1.34,
2014-07-16,1259,,2.90,102,27.94,1.45,
2014-07-16,1333,,0.00,102,,1.12,
2014-07-16,1336,,0.49,102,45.71,0.63,
2014-07-16,1558,,5.64,102,13.53,2.50,
2014-07-16,1565,,3.48,102,18.91,7.44,
2014-07-16,1569,,0.00,102,,0.86,
2014-07-16,1570,,0.00,102,12.04,1.88,
2014-07-16,1580,,4.44,102,15.42,4.81,
2014-07-16,1584,,0.00,102,,0.91,
2014-07-16,1586,,2.67,102,36.76,1.62,
2014-07-16,1591,,3.06,102,25.15,3.18,
2014-07-16,1593,,4.72,102,25.46,1.79,
2014-07-16,1595,,4.40,102,11.64,1.74,
2014-07-16,1597,,1.47,102,58.64,1.94,
2014-07-16,1599,,6.48,102,12.49,1.50,
2014-07-16,1742,,0.00,102,,2.58,
2014-07-16,1752,,0.86,102,,2.05,
2014-07-16,1777,,2.58,102,24.25,3.51,
2014-07-16,1781,,1.47,102,,2.38,
2014-07-16,1784,,2.13,102,54.89,2.00,
2014-07-16,1785,,3.39,102,41.52,1.26,
2014-07-16,1787,,3.26,102,22.74,1.88,
2014-07-16,1788,,5.35,102,16.12,2.18,
2014-07-16,1795,,0.00,102,,8.63,
2014-07-16,1799,,0.00,102,,5.13,
2014-07-16,1813,,4.90,102,20.63,1.91,
2014-07-16,1815,,1.19,102,,0.80,
2014-07-16,2035,,0.00,102,,1.98,
2014-07-16,2061,,0.00,102,,1.87,
2014-07-16,2063,,4.67,102,41.15,2.22,
2014-07-16,2066,,3.73,102,22.60,4.69,
2014-07-16,2067,,3.19,102,22.15,1.85,
2014-07-16,2221,,2.18,102,118.33,1.09,
2014-07-16,2230,,3.24,102,61.67,1.34,
2014-07-16,2233,,3.91,102,17.58,3.85,
2014-07-16,2596,,8.56,102,9.79,1.08,
2014-07-16,2636,,4.18,102,21.04,1.40,
2014-07-16,2640,,3.30,102,25.17,5.10,
2014-07-16,2718,,0.00,102,175.60,1.79,
