date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-11-16,1256,,1.75,100,13.42,3.42,
2012-11-16,1258,,7.68,100,10.16,1.60,
2012-11-16,1259,,3.64,100,25.86,1.76,
2012-11-16,1333,,0.00,99,,0.65,
2012-11-16,1336,,3.05,100,,0.41,
2012-11-16,1558,,8.15,100,8.64,2.08,
2012-11-16,1565,,3.58,100,19.71,7.55,
2012-11-16,1569,,4.75,100,15.34,1.50,
2012-11-16,1570,,0.00,99,,1.06,
2012-11-16,1580,,6.52,100,12.54,4.28,
2012-11-16,1584,,3.69,100,,0.78,
2012-11-16,1586,,3.09,100,,0.76,
2012-11-16,1591,,2.98,100,11.02,2.48,
2012-11-16,1593,,7.36,100,14.05,0.96,
2012-11-16,1595,,8.47,100,8.29,1.50,
2012-11-16,1742,,0.00,99,,0.95,
2012-11-16,1752,,0.50,100,35.13,2.96,
2012-11-16,1777,,3.54,100,19.63,2.11,
2012-11-16,1781,,0.00,99,58.70,2.57,
2012-11-16,1784,,0.00,99,39.22,1.52,
2012-11-16,1785,,5.97,100,16.34,1.46,
2012-11-16,1787,,3.49,100,26.25,0.84,
2012-11-16,1788,,5.11,100,15.26,1.84,
2012-11-16,1795,,0.00,100,,2.14,
2012-11-16,1799,,0.00,99,,1.83,
2012-11-16,1813,,3.12,100,11.49,2.19,
2012-11-16,1815,,1.47,100,39.52,0.70,
2012-11-16,2035,,0.00,99,38.68,1.25,
2012-11-16,2061,,0.82,100,,1.98,
2012-11-16,2063,,13.07,100,21.06,1.65,
2012-11-16,2221,,8.67,100,14.42,1.13,
2012-11-16,2233,,7.41,100,12.86,2.00,
2012-11-16,2596,,5.88,100,11.41,1.25,
2012-11-16,2636,,11.35,100,16.52,1.04,
2012-11-16,2640,,2.89,100,16.40,3.52,
2012-11-16,2718,,3.28,100,34.44,1.84,
2012-11-16,2719,,3.02,100,35.92,1.54,
2012-11-16,2724,,1.24,100,35.00,2.13,
2012-11-16,2729,,4.36,100,23.02,2.58,
2012-11-16,2916,,8.57,100,18.62,1.10,
2012-11-16,2924,,4.57,100,16.43,3.03,
2012-11-16,3064,,0.00,100,33.16,2.19,
2012-11-16,3066,,0.00,99,,0.99,
2012-11-16,3067,,3.20,100,75.00,1.51,
2012-11-16,3068,,5.23,100,23.61,2.51,
2012-11-16,3071,,2.96,100,39.76,0.63,
2012-11-16,3073,,0.00,99,,0.80,
2012-11-16,3078,,3.85,100,17.82,0.65,
2012-11-16,3083,,6.53,100,47.20,2.41,
2012-11-16,3085,,0.00,99,,0.87,
2012-11-16,3086,,9.58,100,,1.18,
2012-11-16,3087,,0.00,99,28.91,0.85,
2012-11-16,3088,,6.28,100,12.32,1.51,
2012-11-16,3089,,0.00,99,28.97,1.09,
2012-11-16,3092,,5.63,100,444.00,0.50,
2012-11-16,3093,,6.00,100,16.08,1.88,
2012-11-16,3095,,0.00,99,,0.40,
2012-11-16,3105,,2.58,100,9.83,1.82,
2012-11-16,3114,,3.48,100,15.33,0.78,
2012-11-16,3115,,0.00,99,,1.38,
2012-11-16,3118,,6.60,100,17.02,2.11,
2012-11-16,3126,,0.00,99,,2.30,
2012-11-16,3128,,12.58,100,,0.56,
2012-11-16,3131,,6.54,100,10.01,3.91,
