date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-19,1256,,0.67,101,22.57,6.05,
2013-06-19,1258,,10.95,101,10.20,1.16,
2013-06-19,1259,,4.13,101,29.16,1.52,
2013-06-19,1333,,0.00,101,,1.28,
2013-06-19,1336,,2.82,101,,0.43,
2013-06-19,1558,,6.02,101,10.27,2.54,
2013-06-19,1565,,2.09,101,28.20,10.54,
2013-06-19,1569,,6.16,101,32.09,1.11,
2013-06-19,1570,,0.00,101,31.06,1.92,
2013-06-19,1580,,6.64,101,12.40,3.57,
2013-06-19,1584,,3.41,101,,0.90,
2013-06-19,1586,,2.44,101,33.61,0.91,
2013-06-19,1591,,2.74,101,12.85,2.28,
2013-06-19,1593,,5.76,101,14.88,1.19,
2013-06-19,1595,,7.19,101,9.38,1.65,
2013-06-19,1597,,2.64,101,98.44,3.03,
2013-06-19,1599,,5.38,101,17.06,1.95,
2013-06-19,1742,,0.00,101,31.55,1.32,
2013-06-19,1752,,0.56,101,35.81,2.06,
2013-06-19,1777,,2.40,101,29.21,3.10,
2013-06-19,1781,,0.00,101,14.48,3.62,
2013-06-19,1784,,0.00,101,38.50,2.34,
2013-06-19,1785,,6.70,101,17.56,1.27,
2013-06-19,1787,,2.82,101,19.26,1.01,
2013-06-19,1788,,4.08,101,14.67,2.10,
2013-06-19,1795,,0.00,101,,4.51,
2013-06-19,1799,,0.00,101,,2.71,
2013-06-19,1813,,2.72,101,13.16,2.09,
2013-06-19,1815,,1.47,101,,0.76,
2013-06-19,2035,,0.00,101,,1.50,
2013-06-19,2061,,1.12,101,,1.56,
2013-06-19,2063,,13.51,101,11.81,1.51,
2013-06-19,2221,,8.90,101,23.93,1.12,
2013-06-19,2230,,2.55,101,32.24,1.98,
2013-06-19,2233,,4.53,101,15.82,2.87,
2013-06-19,2596,,4.66,101,5.88,1.28,
2013-06-19,2636,,10.26,101,15.00,1.14,
2013-06-19,2640,,2.44,101,20.50,3.05,
2013-06-19,2718,,3.23,101,40.43,1.85,
2013-06-19,2719,,2.95,101,32.91,1.54,
2013-06-19,2724,,1.19,101,34.13,3.55,
2013-06-19,2729,,3.48,101,22.77,3.07,
2013-06-19,2916,,9.01,101,185.00,1.04,
2013-06-19,2924,,5.14,101,12.73,2.29,
2013-06-19,2926,,2.83,101,24.18,5.32,
2013-06-19,3064,,0.00,101,,2.63,
2013-06-19,3066,,0.00,101,,1.19,
2013-06-19,3067,,3.37,101,,1.59,
2013-06-19,3068,,5.29,101,52.50,2.24,
2013-06-19,3071,,2.69,101,,0.70,
2013-06-19,3073,,0.00,101,,1.65,
2013-06-19,3078,,2.81,101,18.58,0.87,
2013-06-19,3083,,6.08,101,90.50,2.60,
2013-06-19,3085,,0.00,101,,1.74,
2013-06-19,3086,,8.91,101,,1.33,
2013-06-19,3088,,4.69,101,10.74,1.89,
2013-06-19,3089,,0.00,101,30.57,2.00,
2013-06-19,3092,,4.72,101,,0.60,
2013-06-19,3093,,5.71,101,20.96,1.92,
2013-06-19,3095,,0.00,101,,0.76,
2013-06-19,3105,,2.43,101,11.81,1.63,
2013-06-19,3114,,3.16,101,14.71,0.83,
2013-06-19,3115,,0.00,101,20.41,1.23,
2013-06-19,3118,,5.26,101,21.84,2.50,
2013-06-19,3126,,0.00,101,,15.85,
2013-06-19,3128,,9.95,101,,0.72,
2013-06-19,3131,,2.87,101,15.00,4.54,
2013-06-19,3144,,0.00,101,9.29,2.29,
2013-06-19,3152,,4.67,101,18.00,2.45,
2013-06-19,3162,,1.84,101,,0.82,
2013-06-19,3163,,2.90,101,11.13,2.30,
2013-06-19,3169,,7.46,101,13.60,1.71,
2013-06-19,3171,,0.00,101,16.11,1.61,
2013-06-19,3176,,0.00,101,84.62,11.85,
2013-06-19,3188,,0.00,101,,1.82,
