date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-09,1256,,1.72,101,14.54,2.83,
2013-01-09,1258,,8.00,101,10.15,1.66,
2013-01-09,1259,,3.64,101,25.86,1.76,
2013-01-09,1333,,0.00,101,,0.72,
2013-01-09,1336,,3.00,101,,0.42,
2013-01-09,1558,,7.88,101,8.93,2.15,
2013-01-09,1565,,3.48,101,20.25,7.76,
2013-01-09,1569,,4.62,101,15.79,1.55,
2013-01-09,1570,,0.00,101,,1.09,
2013-01-09,1580,,6.10,101,13.41,4.57,
2013-01-09,1584,,3.01,101,,0.95,
2013-01-09,1586,,3.02,101,,0.77,
2013-01-09,1591,,3.02,101,10.92,2.27,
2013-01-09,1593,,6.99,101,14.80,1.01,
2013-01-09,1595,,8.12,101,8.65,1.57,
2013-01-09,1597,,4.87,101,11.35,1.58,
2013-01-09,1599,,5.12,101,17.39,2.40,
2013-01-09,1742,,0.00,101,,1.12,
2013-01-09,1752,,0.45,101,38.43,3.23,
2013-01-09,1777,,3.18,101,21.85,2.35,
2013-01-09,1781,,0.00,101,102.17,4.47,
2013-01-09,1784,,0.00,101,45.78,1.77,
2013-01-09,1785,,5.45,101,17.90,1.60,
2013-01-09,1787,,2.69,101,34.06,1.10,
2013-01-09,1788,,4.48,101,17.42,2.10,
2013-01-09,1795,,0.00,101,,3.81,
2013-01-09,1799,,0.00,101,,2.13,
2013-01-09,1813,,2.78,101,12.90,2.45,
2013-01-09,1815,,1.29,101,45.00,0.80,
2013-01-09,2035,,0.00,101,43.46,1.41,
2013-01-09,2061,,0.85,101,,1.90,
2013-01-09,2063,,10.51,101,26.19,2.06,
2013-01-09,2221,,9.03,101,13.85,1.09,
2013-01-09,2233,,6.04,101,15.76,2.45,
2013-01-09,2596,,5.49,101,12.21,1.34,
2013-01-09,2636,,10.42,101,18.00,1.13,
2013-01-09,2640,,2.78,101,17.04,3.66,
2013-01-09,2718,,3.36,101,33.57,1.79,
2013-01-09,2719,,2.80,101,38.67,1.66,
2013-01-09,2724,,1.23,101,23.33,2.10,
2013-01-09,2729,,4.12,101,24.34,2.72,
2013-01-09,2916,,7.81,101,20.43,1.21,
2013-01-09,2924,,4.29,101,15.22,3.12,
2013-01-09,3064,,0.00,101,34.74,2.29,
2013-01-09,3066,,0.00,101,,1.11,
2013-01-09,3067,,3.45,101,69.60,1.41,
2013-01-09,3068,,5.25,101,23.52,2.50,
2013-01-09,3071,,2.70,101,43.65,0.69,
2013-01-09,3073,,0.00,101,,0.94,
2013-01-09,3078,,3.79,101,18.12,0.66,
2013-01-09,3083,,4.90,101,62.99,3.21,
2013-01-09,3085,,0.00,101,,0.86,
2013-01-09,3086,,7.96,101,,1.42,
2013-01-09,3087,,0.00,99,28.70,0.84,
2013-01-09,3088,,5.86,101,13.20,1.62,
2013-01-09,3089,,0.00,101,41.41,1.55,
2013-01-09,3092,,5.38,101,465.00,0.53,
2013-01-09,3093,,5.95,101,16.24,1.90,
2013-01-09,3095,,0.00,101,,0.45,
2013-01-09,3105,,2.44,101,10.38,1.93,
2013-01-09,3114,,3.35,101,15.93,0.81,
2013-01-09,3115,,0.00,101,,1.31,
2013-01-09,3118,,4.95,101,22.70,2.82,
2013-01-09,3126,,0.00,101,,2.32,
2013-01-09,3128,,11.49,101,,0.61,
2013-01-09,3131,,4.02,101,16.28,6.36,
2013-01-09,3144,,0.00,101,12.33,2.14,
2013-01-09,3152,,5.58,101,17.38,2.19,
2013-01-09,3162,,1.64,101,489.00,0.90,
2013-01-09,3163,,3.07,101,16.02,2.64,
2013-01-09,3169,,6.91,101,11.67,1.93,
2013-01-09,3171,,0.00,101,,1.46,
2013-01-09,3176,,0.00,101,,14.39,
2013-01-09,3188,,0.00,101,,1.02,
2013-01-09,3191,,2.84,101,,0.54,
2013-01-09,3202,,0.00,101,,0.45,
2013-01-09,3205,,0.00,101,,2.11,
2013-01-09,3206,,12.05,101,11.86,1.08,
2013-01-09,3207,,1.73,101,,0.86,
2013-01-09,3211,,5.88,101,9.87,2.43,
2013-01-09,3213,,13.85,101,9.67,1.78,
2013-01-09,3217,,6.79,101,13.48,0.76,
2013-01-09,3218,,1.51,101,,1.37,
2013-01-09,3219,,0.00,101,,0.77,
2013-01-09,3221,,2.19,101,,0.56,
