date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-09,1256,,2.77,102,26.45,8.98,
2014-05-09,1258,,2.60,102,13.59,1.33,
2014-05-09,1259,,2.82,102,28.98,1.51,
2014-05-09,1333,,0.00,102,,0.94,
2014-05-09,1336,,0.55,102,145.00,0.59,
2014-05-09,1558,,0.00,102,13.30,2.83,
2014-05-09,1565,,3.13,102,22.65,9.32,
2014-05-09,1569,,0.00,102,,0.85,
2014-05-09,1570,,0.00,102,9.40,1.72,
2014-05-09,1580,,4.59,102,15.97,5.24,
2014-05-09,1584,,0.00,102,,0.97,
2014-05-09,1586,,2.67,102,46.88,1.65,
2014-05-09,1591,,3.37,102,22.03,3.06,
2014-05-09,1593,,3.87,102,25.41,1.83,
2014-05-09,1595,,3.88,102,14.49,2.09,
2014-05-09,1597,,1.46,102,45.52,1.95,
2014-05-09,1599,,6.25,102,14.79,1.58,
2014-05-09,1742,,0.00,102,,2.39,
2014-05-09,1752,,0.91,102,,1.93,
2014-05-09,1777,,3.19,102,20.23,2.98,
2014-05-09,1781,,1.52,102,55.76,2.28,
2014-05-09,1784,,2.26,102,42.52,1.92,
2014-05-09,1785,,2.76,102,27.99,1.20,
2014-05-09,1787,,4.98,102,16.34,1.27,
2014-05-09,1788,,5.25,102,15.22,2.30,
2014-05-09,1795,,0.00,102,680.00,6.78,
2014-05-09,1799,,0.00,102,,6.62,
2014-05-09,1813,,5.41,102,17.37,1.78,
2014-05-09,1815,,1.23,102,151.88,0.76,
2014-05-09,2035,,0.00,102,,1.57,
2014-05-09,2061,,0.00,102,,2.54,
2014-05-09,2063,,3.23,102,28.66,2.20,
2014-05-09,2066,,0.00,102,23.41,4.80,
2014-05-09,2221,,2.29,102,90.33,1.05,
2014-05-09,2230,,3.63,102,45.12,1.43,
2014-05-09,2233,,2.41,102,20.89,4.58,
2014-05-09,2596,,7.84,102,6.25,1.14,
2014-05-09,2636,,4.55,102,17.29,1.37,
2014-05-09,2640,,3.90,102,22.82,4.54,
2014-05-09,2718,,0.00,102,294.00,1.82,
2014-05-09,2719,,5.09,102,17.92,2.05,
2014-05-09,2724,,0.00,102,22.86,1.92,
2014-05-09,2729,,2.88,102,28.81,4.05,
2014-05-09,2734,,2.97,102,20.13,3.03,
2014-05-09,2916,,5.59,102,20.81,1.09,
2014-05-09,2924,,4.42,102,17.40,2.95,
2014-05-09,2926,,3.37,102,26.49,5.65,
2014-05-09,3064,,0.00,102,,2.75,
2014-05-09,3066,,0.00,102,,1.21,
2014-05-09,3067,,0.00,102,,1.70,
2014-05-09,3068,,1.28,102,28.41,2.31,
2014-05-09,3071,,2.64,102,,0.77,
2014-05-09,3073,,0.00,102,90.00,1.67,
2014-05-09,3078,,4.57,102,14.91,1.09,
2014-05-09,3083,,0.00,102,,3.23,
2014-05-09,3085,,0.00,102,,1.30,
2014-05-09,3086,,0.00,102,,1.67,
2014-05-09,3088,,4.18,102,18.41,3.63,
2014-05-09,3089,,0.00,102,,4.35,
2014-05-09,3092,,1.40,102,,1.24,
2014-05-09,3093,,4.70,102,16.91,2.00,
2014-05-09,3095,,0.00,102,,0.93,
2014-05-09,3105,,5.45,102,11.46,1.37,
2014-05-09,3114,,3.91,102,22.91,0.96,
2014-05-09,3115,,0.00,102,17.87,1.62,
2014-05-09,3118,,4.61,102,18.54,2.45,
2014-05-09,3126,,0.00,102,,30.69,
2014-05-09,3128,,0.00,102,181.88,1.04,
