date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-30,1256,,1.21,101,22.24,5.96,
2013-07-30,1258,,3.90,101,10.41,1.18,
2013-07-30,1259,,3.46,101,29.00,1.51,
2013-07-30,1333,,0.00,101,,1.13,
2013-07-30,1336,,0.00,101,,0.44,
2013-07-30,1558,,5.67,101,10.89,2.69,
2013-07-30,1565,,2.04,101,32.65,12.20,
2013-07-30,1569,,0.00,101,30.60,1.06,
2013-07-30,1570,,0.00,101,31.38,1.94,
2013-07-30,1580,,5.91,101,13.94,4.01,
2013-07-30,1584,,0.00,101,,0.89,
2013-07-30,1586,,2.18,101,37.62,1.02,
2013-07-30,1591,,3.85,101,13.73,2.43,
2013-07-30,1593,,2.26,101,12.62,1.01,
2013-07-30,1595,,4.38,101,10.78,1.90,
2013-07-30,1597,,1.40,101,74.03,2.28,
2013-07-30,1599,,5.79,101,17.95,2.06,
2013-07-30,1742,,0.00,101,33.36,1.40,
2013-07-30,1752,,0.00,101,39.85,2.29,
2013-07-30,1777,,2.08,101,29.21,3.10,
2013-07-30,1781,,0.22,101,13.23,3.31,
2013-07-30,1784,,2.43,101,32.59,1.98,
2013-07-30,1785,,5.37,101,16.50,1.19,
2013-07-30,1787,,3.41,101,18.09,0.95,
2013-07-30,1788,,4.52,101,15.13,2.16,
2013-07-30,1795,,0.00,101,,4.78,
2013-07-30,1799,,0.00,101,,2.47,
2013-07-30,1813,,4.13,101,14.57,2.31,
2013-07-30,1815,,0.00,101,,0.81,
2013-07-30,2035,,0.00,101,,1.47,
2013-07-30,2061,,0.00,101,,1.42,
2013-07-30,2063,,4.62,101,12.66,1.62,
2013-07-30,2221,,2.15,101,23.69,1.11,
2013-07-30,2230,,3.56,101,29.76,1.83,
2013-07-30,2233,,2.97,101,21.15,3.83,
2013-07-30,2596,,6.94,101,5.92,1.28,
2013-07-30,2636,,3.97,101,14.77,1.12,
2013-07-30,2640,,2.77,101,31.63,4.70,
2013-07-30,2718,,2.16,101,40.26,1.85,
2013-07-30,2719,,1.37,101,38.06,1.78,
2013-07-30,2724,,1.61,101,34.80,3.62,
2013-07-30,2729,,3.16,101,25.40,3.42,
2013-07-30,2916,,2.58,101,172.22,0.97,
2013-07-30,2924,,6.64,101,12.31,2.21,
2013-07-30,2926,,2.99,101,26.67,5.86,
2013-07-30,3064,,0.28,101,,2.55,
2013-07-30,3066,,0.00,101,,1.17,
2013-07-30,3067,,0.00,101,,1.50,
2013-07-30,3068,,1.34,101,51.94,2.22,
2013-07-30,3071,,2.68,101,,0.70,
2013-07-30,3073,,0.00,101,,1.84,
2013-07-30,3078,,2.92,101,17.91,0.83,
2013-07-30,3083,,1.01,101,90.33,2.60,
2013-07-30,3085,,0.00,101,,1.87,
2013-07-30,3086,,0.00,101,,1.18,
2013-07-30,3088,,5.16,101,12.75,2.25,
2013-07-30,3089,,1.20,101,35.57,2.33,
2013-07-30,3092,,2.86,101,,0.59,
2013-07-30,3093,,5.20,101,19.88,1.82,
2013-07-30,3095,,0.00,101,,0.66,
2013-07-30,3105,,4.58,101,11.74,1.62,
2013-07-30,3114,,3.94,101,14.77,0.83,
2013-07-30,3115,,0.00,101,20.61,1.24,
2013-07-30,3118,,4.70,101,20.80,2.38,
2013-07-30,3126,,0.00,101,,10.89,
2013-07-30,3128,,0.00,101,,0.77,
2013-07-30,3131,,4.03,101,15.24,4.61,
2013-07-30,3144,,3.79,101,8.95,2.21,
2013-07-30,3152,,4.28,101,19.05,2.59,
2013-07-30,3162,,0.77,101,,0.80,
2013-07-30,3163,,2.85,101,15.29,3.16,
2013-07-30,3169,,7.65,101,13.27,1.66,
2013-07-30,3171,,0.00,101,17.87,1.79,
2013-07-30,3176,,0.00,101,88.70,12.42,
2013-07-30,3188,,0.00,101,,1.50,
2013-07-30,3191,,0.00,101,,1.46,
2013-07-30,3202,,0.00,101,,0.50,
2013-07-30,3205,,0.00,101,,2.43,
2013-07-30,3206,,6.43,101,13.88,0.98,
2013-07-30,3207,,0.00,101,,0.92,
2013-07-30,3211,,7.51,101,9.55,1.76,
2013-07-30,3213,,5.85,101,14.07,1.78,
2013-07-30,3217,,6.07,101,10.38,0.81,
2013-07-30,3218,,0.00,101,,1.74,
2013-07-30,3219,,0.00,101,,0.86,
2013-07-30,3221,,2.21,101,36.45,0.66,
2013-07-30,3224,,0.00,101,,2.42,
2013-07-30,3226,,0.00,101,,4.76,
2013-07-30,3227,,3.30,101,29.85,1.40,
2013-07-30,3228,,0.00,101,,3.36,
2013-07-30,3230,,0.00,101,,0.45,
2013-07-30,3232,,0.00,101,180.00,1.08,
2013-07-30,3234,,3.08,101,12.10,1.54,
2013-07-30,3236,,0.00,101,35.39,1.04,
2013-07-30,3252,,0.00,101,41.07,2.23,
2013-07-30,3259,,0.00,101,,2.61,
2013-07-30,3260,,4.08,101,11.81,1.54,
2013-07-30,3264,,6.22,101,10.90,1.04,
2013-07-30,3265,,6.34,101,10.75,1.54,
2013-07-30,3266,,0.00,101,10.05,3.94,
2013-07-30,3268,,0.00,101,,1.19,
2013-07-30,3276,,0.00,101,,1.01,
2013-07-30,3284,,6.09,101,9.13,0.80,
2013-07-30,3285,,4.26,101,19.11,1.66,
2013-07-30,3287,,0.00,101,,0.78,
2013-07-30,3288,,0.00,101,,1.67,
2013-07-30,3289,,4.02,101,22.64,1.01,
2013-07-30,3290,,0.00,101,134.71,1.61,
2013-07-30,3291,,5.16,101,13.57,3.25,
2013-07-30,3293,,7.59,101,24.33,1.74,
2013-07-30,3294,,0.00,101,,0.59,
2013-07-30,3297,,4.10,101,12.96,1.59,
2013-07-30,3299,,8.68,101,10.43,1.13,
2013-07-30,3303,,4.42,101,8.91,1.00,
2013-07-30,3306,,6.28,101,15.66,0.65,
2013-07-30,3310,,0.77,101,51.67,2.33,
2013-07-30,3313,,0.00,101,,0.60,
2013-07-30,3317,,0.00,101,37.45,0.74,
2013-07-30,3322,,0.00,101,,0.80,
2013-07-30,3323,,5.75,101,56.13,0.69,
2013-07-30,3324,,4.72,101,12.69,1.19,
2013-07-30,3325,,0.00,101,,1.14,
2013-07-30,3332,,4.91,101,16.26,1.47,
2013-07-30,3339,,0.00,101,,0.96,
2013-07-30,3354,,4.44,101,50.91,0.68,
2013-07-30,3360,,2.47,101,40.55,0.58,
2013-07-30,3362,,0.00,101,26.12,3.97,
2013-07-30,3363,,5.10,101,12.14,1.45,
2013-07-30,3372,,0.00,101,,0.67,
2013-07-30,3373,,0.45,101,114.03,2.54,
2013-07-30,3379,,6.75,101,16.39,2.03,
2013-07-30,3388,,7.61,101,11.82,1.40,
2013-07-30,3390,,9.90,101,6.74,1.70,
2013-07-30,3402,,6.95,101,14.38,0.78,
2013-07-30,3416,,6.00,101,13.55,1.96,
2013-07-30,3428,,0.00,101,56.77,2.42,
2013-07-30,3431,,0.00,101,,1.82,
2013-07-30,3434,,0.00,101,,1.50,
2013-07-30,3438,,4.17,101,11.78,1.03,
2013-07-30,3441,,6.69,101,12.12,0.95,
2013-07-30,3444,,6.08,101,46.25,1.06,
2013-07-30,3452,,0.00,101,,0.98,
2013-07-30,3455,,0.00,101,,1.09,
2013-07-30,3465,,0.00,101,12.22,1.06,
2013-07-30,3466,,5.65,101,13.11,0.66,
2013-07-30,3479,,8.03,101,8.29,1.79,
2013-07-30,3483,,5.77,101,15.88,0.51,
2013-07-30,3484,,6.04,101,21.22,0.78,
2013-07-30,3489,,0.00,101,,1.80,
2013-07-30,3490,,0.00,101,,1.27,
2013-07-30,3491,,4.00,101,16.83,2.44,
2013-07-30,3498,,0.86,101,18.83,3.65,
2013-07-30,3499,,0.00,101,,0.66,
2013-07-30,3508,,6.45,101,11.50,1.52,
2013-07-30,3511,,3.03,101,17.07,0.93,
