date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-07,1256,,3.77,102,18.54,6.10,
2014-08-07,1258,,2.43,102,11.79,1.33,
2014-08-07,1259,,2.91,102,27.85,1.44,
2014-08-07,1333,,0.00,102,,1.10,
2014-08-07,1336,,0.43,102,52.29,0.72,
2014-08-07,1558,,5.71,102,13.36,2.47,
2014-08-07,1565,,3.71,102,17.74,6.98,
2014-08-07,1569,,0.00,102,,0.84,
2014-08-07,1570,,0.00,102,11.43,1.78,
2014-08-07,1580,,4.34,102,15.78,4.93,
2014-08-07,1584,,0.00,102,,0.88,
2014-08-07,1586,,2.75,102,35.69,1.57,
2014-08-07,1591,,3.24,102,23.77,3.00,
2014-08-07,1593,,5.33,102,22.57,1.59,
2014-08-07,1595,,4.63,102,11.07,1.66,
2014-08-07,1597,,1.70,102,50.86,1.68,
2014-08-07,1599,,6.96,102,11.63,1.40,
2014-08-07,1742,,0.00,102,,2.25,
2014-08-07,1752,,0.93,102,,1.90,
2014-08-07,1777,,3.03,102,20.63,2.99,
2014-08-07,1781,,1.72,102,,2.03,
2014-08-07,1784,,2.24,102,52.05,1.90,
2014-08-07,1785,,3.63,102,38.70,1.17,
2014-08-07,1787,,3.58,102,20.68,1.71,
2014-08-07,1788,,5.42,102,15.90,2.15,
2014-08-07,1795,,0.00,102,,6.20,
2014-08-07,1799,,0.00,102,,4.25,
2014-08-07,1813,,5.51,102,18.33,1.70,
2014-08-07,1815,,1.30,102,,0.72,
2014-08-07,2035,,0.00,102,,1.88,
2014-08-07,2061,,0.00,102,,1.87,
2014-08-07,2063,,4.34,102,44.36,2.40,
2014-08-07,2066,,3.73,102,22.60,4.69,
2014-08-07,2067,,3.40,102,20.77,1.73,
2014-08-07,2221,,1.54,102,167.92,1.55,
2014-08-07,2230,,3.49,102,57.33,1.25,
2014-08-07,2233,,4.27,102,16.07,3.52,
2014-08-07,2596,,8.51,102,9.84,1.09,
2014-08-07,2636,,4.46,102,19.60,1.30,
2014-08-07,2640,,3.38,102,24.57,4.97,
2014-08-07,2718,,0.00,102,160.40,1.64,
2014-08-07,2719,,5.74,102,18.76,1.76,
2014-08-07,2724,,0.00,102,24.93,1.83,
2014-08-07,2729,,2.94,102,26.48,3.79,
2014-08-07,2734,,3.18,102,20.81,2.77,
2014-08-07,2916,,5.73,102,14.42,1.04,
2014-08-07,2924,,4.85,102,19.06,2.44,
2014-08-07,2926,,3.41,102,25.43,5.24,
2014-08-07,3064,,0.00,102,,2.64,
2014-08-07,3066,,0.00,102,,1.44,
2014-08-07,3067,,0.00,102,,1.68,
2014-08-07,3068,,1.37,102,26.57,2.04,
2014-08-07,3071,,0.00,102,,0.91,
2014-08-07,3073,,0.00,102,120.63,2.24,
2014-08-07,3078,,4.16,102,14.21,1.16,
2014-08-07,3083,,0.00,102,,2.62,
2014-08-07,3086,,0.00,102,,1.65,
2014-08-07,3088,,3.99,102,17.07,3.51,
2014-08-07,3089,,0.00,102,,5.00,
2014-08-07,3092,,0.00,102,,1.35,
2014-08-07,3093,,5.71,102,16.13,1.83,
2014-08-07,3095,,0.00,102,,0.96,
2014-08-07,3105,,5.64,102,15.90,1.29,
2014-08-07,3114,,3.64,102,22.29,0.95,
2014-08-07,3115,,0.00,102,18.78,1.85,
2014-08-07,3118,,4.82,102,17.36,2.27,
2014-08-07,3126,,0.00,102,136.11,35.51,
2014-08-07,3128,,0.00,102,166.88,0.95,
2014-08-07,3131,,8.82,102,7.47,2.19,
2014-08-07,3141,,1.08,102,46.40,2.11,
2014-08-07,3144,,4.86,102,14.76,2.37,
2014-08-07,3152,,4.49,102,19.66,3.34,
2014-08-07,3162,,0.00,102,,0.81,
2014-08-07,3163,,3.98,102,11.29,2.91,
2014-08-07,3169,,6.10,102,19.07,2.08,
2014-08-07,3171,,0.00,102,207.78,1.71,
2014-08-07,3176,,0.00,102,,9.42,
2014-08-07,3188,,0.00,102,,2.48,
2014-08-07,3191,,0.00,102,10.77,1.24,
2014-08-07,3202,,0.00,102,,0.81,
2014-08-07,3205,,0.00,102,267.73,2.89,
2014-08-07,3206,,2.50,102,40.00,1.28,
2014-08-07,3207,,0.00,102,,1.30,
2014-08-07,3211,,5.90,102,15.37,1.69,
2014-08-07,3213,,6.16,102,11.72,2.01,
2014-08-07,3217,,8.14,102,13.53,0.88,
2014-08-07,3218,,3.01,102,20.62,1.95,
2014-08-07,3219,,0.00,102,87.00,1.96,
2014-08-07,3221,,3.87,102,17.15,1.33,
2014-08-07,3224,,0.00,102,71.02,3.54,
2014-08-07,3226,,0.00,102,83.33,6.94,
2014-08-07,3227,,2.64,102,30.83,1.78,
2014-08-07,3228,,0.00,102,,4.38,
2014-08-07,3230,,0.00,102,26.42,0.65,
2014-08-07,3232,,0.63,102,53.61,5.68,
2014-08-07,3234,,4.09,102,21.14,1.52,
2014-08-07,3236,,0.00,102,38.26,1.32,
2014-08-07,3252,,0.00,102,118.33,0.70,
2014-08-07,3259,,0.00,102,,3.88,
2014-08-07,3260,,9.93,102,10.19,1.64,
2014-08-07,3264,,4.72,102,13.39,1.32,
2014-08-07,3265,,6.96,102,9.89,1.43,
2014-08-07,3266,,0.00,102,2.86,1.28,
2014-08-07,3268,,0.00,102,3.47,1.92,
2014-08-07,3276,,0.00,102,28.40,2.00,
2014-08-07,3284,,5.12,102,15.36,0.78,
2014-08-07,3285,,2.65,102,81.96,1.40,
2014-08-07,3287,,0.00,102,31.32,0.98,
2014-08-07,3288,,0.00,102,,2.77,
2014-08-07,3289,,1.19,102,26.77,3.03,
2014-08-07,3290,,9.26,102,19.29,1.27,
2014-08-07,3291,,10.60,102,8.37,1.87,
2014-08-07,3293,,1.56,102,109.40,3.40,
2014-08-07,3294,,0.00,102,,0.67,
2014-08-07,3297,,9.36,102,10.41,1.46,
2014-08-07,3299,,5.33,102,15.40,2.05,
2014-08-07,3303,,5.65,102,15.13,1.24,
2014-08-07,3306,,5.14,102,15.49,1.07,
2014-08-07,3310,,1.75,102,104.09,0.89,
2014-08-07,3313,,0.00,102,,0.64,
2014-08-07,3317,,0.00,102,50.37,0.85,
2014-08-07,3322,,0.00,102,,1.00,
2014-08-07,3323,,2.51,102,46.40,0.80,
2014-08-07,3324,,1.87,102,37.19,1.22,
2014-08-07,3325,,0.00,102,,2.15,
2014-08-07,3332,,6.15,102,13.58,1.61,
2014-08-07,3339,,0.00,102,,1.48,
