date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-18,1256,,1.31,100,17.68,4.53,
2012-09-18,1258,,0.00,100,10.78,1.70,
2012-09-18,1259,,2.67,100,26.10,2.23,
2012-09-18,1333,,0.00,99,,0.83,
2012-09-18,1336,,2.69,100,,0.46,
2012-09-18,1558,,8.02,100,7.93,2.31,
2012-09-18,1565,,4.28,100,16.94,7.10,
2012-09-18,1569,,3.56,100,11.71,1.97,
2012-09-18,1570,,0.00,99,,0.95,
2012-09-18,1580,,5.93,100,12.21,4.85,
2012-09-18,1584,,2.83,100,53.48,0.95,
2012-09-18,1586,,2.42,100,59.00,0.95,
2012-09-18,1591,,2.94,100,13.65,2.41,
2012-09-18,1593,,6.45,100,15.16,1.11,
2012-09-18,1595,,7.49,100,7.89,1.72,
2012-09-18,1742,,0.00,99,,1.12,
2012-09-18,1752,,0.55,100,49.52,2.72,
2012-09-18,1777,,3.35,100,20.46,2.18,
2012-09-18,1781,,0.00,99,80.29,2.85,
2012-09-18,1784,,0.00,99,62.57,1.99,
2012-09-18,1785,,4.99,100,21.11,1.61,
2012-09-18,1787,,3.41,100,28.67,0.87,
2012-09-18,1788,,4.73,100,18.05,2.04,
2012-09-18,1795,,1.29,100,,2.20,
2012-09-18,1799,,0.00,99,,1.12,
2012-09-18,1813,,3.06,100,15.87,2.34,
2012-09-18,1815,,1.07,100,19.76,0.87,
2012-09-18,2035,,0.00,99,33.22,1.38,
2012-09-18,2061,,3.27,100,,2.44,
2012-09-18,2063,,12.35,100,12.53,1.51,
2012-09-18,2221,,7.18,100,13.71,1.40,
2012-09-18,2233,,5.94,100,13.68,2.59,
2012-09-18,2341,,0.00,99,,,
2012-09-18,2381,,0.00,99,103.50,0.35,
2012-09-18,2596,,5.68,100,13.64,1.25,
2012-09-18,2636,,10.34,100,17.80,1.02,
2012-09-18,2718,,3.24,100,33.76,1.86,
2012-09-18,2719,,2.57,100,52.71,1.80,
2012-09-18,2724,,0.59,100,64.39,3.83,
2012-09-18,2729,,3.24,100,25.26,11.30,
2012-09-18,2916,,8.50,100,17.30,1.09,
2012-09-18,2924,,4.61,100,19.12,2.77,
2012-09-18,3064,,0.00,100,16.50,2.41,
2012-09-18,3066,,0.00,99,,0.98,
2012-09-18,3067,,11.93,100,880.00,1.42,
2012-09-18,3068,,4.65,100,19.11,2.64,
2012-09-18,3071,,2.82,100,88.75,0.66,
2012-09-18,3073,,0.00,99,,1.24,
2012-09-18,3078,,3.27,100,10.39,0.77,
2012-09-18,3083,,4.89,100,45.61,3.25,
2012-09-18,3085,,0.00,99,,0.86,
2012-09-18,3086,,7.32,100,38.29,1.44,
2012-09-18,3087,,0.00,99,26.85,0.79,
2012-09-18,3088,,6.17,100,12.93,1.60,
2012-09-18,3089,,0.00,99,,1.09,
