date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-03,1256,,4.17,102,15.77,5.73,
2014-10-03,1258,,2.30,102,10.50,1.41,
2014-10-03,1259,,2.96,102,25.09,1.45,
2014-10-03,1333,,0.00,102,,1.52,
2014-10-03,1336,,0.48,102,24.48,0.66,
2014-10-03,1558,,5.86,102,13.36,2.68,
2014-10-03,1565,,3.41,102,19.30,9.16,
2014-10-03,1569,,0.00,102,,1.06,
2014-10-03,1570,,0.00,102,8.81,1.60,
2014-10-03,1580,,4.55,102,15.27,5.89,
2014-10-03,1584,,0.00,102,,0.80,
2014-10-03,1586,,3.32,102,28.18,1.37,
2014-10-03,1591,,3.37,102,23.67,2.81,
2014-10-03,1593,,6.67,102,20.59,1.75,
2014-10-03,1595,,4.40,102,11.16,1.79,
2014-10-03,1597,,1.80,102,76.18,1.59,
2014-10-03,1599,,7.16,102,15.70,1.43,
2014-10-03,1742,,0.00,102,,2.43,
2014-10-03,1752,,3.07,102,,1.94,
2014-10-03,1777,,2.88,102,20.65,3.30,
2014-10-03,1781,,1.77,102,,2.15,
2014-10-03,1784,,2.44,102,39.62,1.80,
2014-10-03,1785,,3.68,102,25.10,1.19,
2014-10-03,1787,,2.76,102,24.97,2.31,
2014-10-03,1788,,5.38,102,14.98,2.36,
2014-10-03,1795,,0.00,102,,7.00,
2014-10-03,1799,,0.00,102,,5.42,
2014-10-03,1813,,5.85,102,18.49,1.72,
2014-10-03,1815,,1.32,102,,0.73,
2014-10-03,2035,,0.00,102,677.50,2.08,
2014-10-03,2061,,0.00,102,,1.73,
2014-10-03,2063,,4.29,102,42.68,2.57,
2014-10-03,2066,,3.53,102,22.28,5.49,
2014-10-03,2067,,2.96,102,16.87,1.98,
2014-10-03,2221,,1.42,102,91.04,1.68,
2014-10-03,2230,,3.61,102,44.86,1.26,
2014-10-03,2233,,4.12,102,16.31,4.08,
2014-10-03,2596,,9.28,102,6.10,1.03,
2014-10-03,2636,,4.07,102,18.48,1.45,
2014-10-03,2640,,3.69,102,21.81,4.78,
2014-10-03,2718,,0.00,102,182.38,1.54,
2014-10-03,2719,,6.28,102,20.04,1.80,
2014-10-03,2724,,1.43,102,20.09,1.77,
2014-10-03,2729,,3.19,102,25.14,3.78,
2014-10-03,2734,,4.32,102,16.75,2.10,
2014-10-03,2916,,5.52,102,16.02,1.14,
2014-10-03,2924,,4.62,102,21.86,2.88,
2014-10-03,2926,,3.49,102,25.04,5.95,
2014-10-03,3064,,0.00,102,,2.73,
2014-10-03,3066,,0.00,102,,1.40,
2014-10-03,3067,,0.00,102,,1.74,
2014-10-03,3068,,2.86,102,28.93,2.07,
2014-10-03,3071,,0.00,102,,0.76,
2014-10-03,3073,,0.00,102,,1.68,
2014-10-03,3078,,4.21,102,11.48,1.17,
2014-10-03,3083,,0.00,102,,2.69,
2014-10-03,3086,,0.00,102,,1.61,
2014-10-03,3088,,3.48,102,18.19,4.38,
2014-10-03,3089,,0.00,102,,3.57,
2014-10-03,3092,,0.00,102,61.45,1.08,
2014-10-03,3093,,6.15,102,18.28,1.89,
2014-10-03,3095,,0.00,102,,0.52,
2014-10-03,3105,,4.77,102,20.66,1.59,
2014-10-03,3114,,3.52,102,24.78,1.05,
2014-10-03,3115,,0.00,102,20.51,1.74,
2014-10-03,3118,,4.89,102,16.16,2.41,
2014-10-03,3126,,0.00,102,27.29,15.85,
2014-10-03,3128,,0.00,102,,0.92,
2014-10-03,3131,,8.00,102,11.25,2.95,
2014-10-03,3141,,1.13,102,33.64,2.02,
2014-10-03,3144,,4.84,102,14.42,2.56,
2014-10-03,3152,,4.99,102,18.45,3.38,
2014-10-03,3162,,0.00,102,,0.90,
2014-10-03,3163,,3.64,102,13.44,3.43,
2014-10-03,3169,,6.15,102,22.26,2.31,
2014-10-03,3171,,0.00,102,28.77,2.39,
2014-10-03,3176,,0.00,102,,7.52,
2014-10-03,3188,,0.00,102,,2.29,
2014-10-03,3191,,0.00,102,14.22,1.34,
2014-10-03,3202,,0.00,102,,0.93,
