date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-31,1256,,1.33,101,16.08,5.08,
2013-10-31,1258,,3.82,101,,1.26,
2013-10-31,1259,,3.21,101,26.62,1.69,
2013-10-31,1333,,0.00,101,27.39,0.99,
2013-10-31,1336,,0.00,101,,0.41,
2013-10-31,1558,,4.64,101,13.49,3.54,
2013-10-31,1565,,2.02,101,30.82,14.38,
2013-10-31,1569,,2.96,101,135.25,1.02,
2013-10-31,1570,,0.00,101,16.56,1.87,
2013-10-31,1580,,5.32,101,15.03,5.10,
2013-10-31,1584,,0.00,101,,0.87,
2013-10-31,1586,,4.81,101,54.74,0.94,
2013-10-31,1591,,5.00,101,11.32,1.83,
2013-10-31,1593,,2.28,101,15.41,1.03,
2013-10-31,1595,,5.18,101,9.03,1.65,
2013-10-31,1597,,1.61,101,45.88,1.96,
2013-10-31,1599,,6.73,101,14.72,1.94,
2013-10-31,1742,,0.00,101,55.31,1.37,
2013-10-31,1752,,1.98,101,114.57,2.39,
2013-10-31,1777,,2.28,101,22.13,2.90,
2013-10-31,1781,,0.22,101,15.44,3.16,
2013-10-31,1784,,2.48,101,29.65,2.01,
2013-10-31,1785,,6.02,101,14.40,1.13,
2013-10-31,1787,,2.86,101,20.35,1.14,
2013-10-31,1788,,4.39,101,14.83,2.40,
2013-10-31,1795,,0.00,101,,5.82,
2013-10-31,1799,,0.00,101,,4.64,
2013-10-31,1813,,5.11,101,14.42,1.98,
2013-10-31,1815,,0.00,101,,0.74,
2013-10-31,2035,,0.00,101,,1.52,
2013-10-31,2061,,0.00,101,,1.21,
2013-10-31,2063,,4.60,101,15.03,1.73,
2013-10-31,2221,,2.18,101,23.75,1.10,
2013-10-31,2230,,4.44,101,31.64,1.56,
2013-10-31,2233,,2.85,101,19.97,4.04,
2013-10-31,2596,,8.63,101,5.31,1.13,
2013-10-31,2636,,3.31,101,14.61,1.31,
2013-10-31,2640,,2.22,101,34.50,6.23,
2013-10-31,2718,,2.11,101,41.30,1.95,
2013-10-31,2719,,1.41,101,20.00,1.76,
2013-10-31,2724,,2.33,101,14.24,2.43,
2013-10-31,2729,,2.81,101,28.21,4.11,
2013-10-31,2916,,2.55,101,36.51,0.99,
2013-10-31,2924,,6.36,101,13.16,2.49,
2013-10-31,2926,,2.87,101,26.60,7.02,
2013-10-31,3064,,0.23,101,92.45,2.92,
2013-10-31,3066,,0.00,101,,1.31,
2013-10-31,3067,,0.00,101,,2.03,
2013-10-31,3068,,1.99,101,56.40,3.04,
2013-10-31,3071,,2.87,101,77.44,0.67,
2013-10-31,3073,,0.00,101,,3.09,
2013-10-31,3078,,2.49,101,19.79,0.98,
2013-10-31,3083,,1.08,101,85.00,2.46,
2013-10-31,3085,,0.00,101,,2.30,
2013-10-31,3086,,0.00,101,,1.12,
2013-10-31,3088,,4.37,101,14.56,2.82,
2013-10-31,3089,,0.74,101,2027.50,3.94,
2013-10-31,3092,,2.88,101,,0.59,
2013-10-31,3093,,5.40,101,16.46,1.90,
2013-10-31,3095,,0.00,101,,0.77,
2013-10-31,3105,,5.78,101,8.89,1.33,
2013-10-31,3114,,3.94,101,16.93,0.83,
2013-10-31,3115,,0.00,101,15.97,1.27,
2013-10-31,3118,,4.54,101,22.03,2.68,
2013-10-31,3126,,0.00,101,,15.66,
2013-10-31,3128,,0.00,101,,0.93,
2013-10-31,3131,,4.26,101,12.19,4.73,
2013-10-31,3144,,3.85,101,13.68,2.08,
2013-10-31,3152,,3.27,101,23.52,3.62,
2013-10-31,3162,,0.81,101,,0.75,
2013-10-31,3163,,1.81,101,20.68,4.90,
2013-10-31,3169,,5.54,101,20.63,2.53,
2013-10-31,3171,,0.00,101,14.68,1.30,
2013-10-31,3176,,0.00,101,102.48,14.64,
2013-10-31,3188,,0.00,101,,1.42,
2013-10-31,3191,,0.00,101,,1.87,
2013-10-31,3202,,0.00,101,,0.51,
2013-10-31,3205,,0.00,101,,2.95,
2013-10-31,3206,,7.33,101,19.50,0.90,
2013-10-31,3207,,0.00,101,,1.11,
2013-10-31,3211,,7.76,101,11.74,1.90,
2013-10-31,3213,,5.72,101,11.61,1.92,
2013-10-31,3217,,5.84,101,10.98,0.86,
2013-10-31,3218,,0.00,101,,1.57,
2013-10-31,3219,,0.00,101,,2.36,
2013-10-31,3221,,1.64,101,15.56,0.89,
2013-10-31,3224,,0.00,101,,2.38,
2013-10-31,3226,,0.00,101,,5.56,
2013-10-31,3227,,3.59,101,26.45,1.34,
2013-10-31,3228,,0.00,101,,3.04,
2013-10-31,3230,,0.00,101,,0.50,
2013-10-31,3232,,0.00,101,31.29,1.04,
2013-10-31,3234,,3.04,101,12.51,1.49,
2013-10-31,3236,,0.00,101,,1.04,
2013-10-31,3252,,0.00,101,,2.35,
2013-10-31,3259,,0.00,101,,2.70,
2013-10-31,3260,,2.71,101,9.84,2.16,
2013-10-31,3264,,6.09,101,11.94,1.11,
2013-10-31,3265,,5.86,101,12.24,1.78,
2013-10-31,3266,,0.00,101,7.40,3.13,
2013-10-31,3268,,0.00,101,,1.22,
2013-10-31,3276,,0.00,101,,1.04,
2013-10-31,3284,,6.31,101,9.13,0.81,
2013-10-31,3285,,5.62,101,16.33,1.34,
2013-10-31,3287,,0.00,101,,0.93,
2013-10-31,3288,,0.00,101,,1.51,
2013-10-31,3289,,3.82,101,14.77,1.06,
2013-10-31,3290,,0.00,101,29.05,2.34,
2013-10-31,3291,,6.29,101,9.80,2.82,
2013-10-31,3293,,9.55,101,34.49,1.58,
2013-10-31,3294,,0.00,101,,0.71,
2013-10-31,3297,,4.22,101,11.31,1.57,
2013-10-31,3299,,7.57,101,11.92,1.35,
2013-10-31,3303,,3.95,101,10.92,1.14,
2013-10-31,3306,,4.44,101,25.96,0.95,
2013-10-31,3310,,1.06,101,100.00,1.71,
2013-10-31,3313,,0.00,101,,0.73,
