date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-11,1107,,0.00,99,,,
2012-05-11,1258,,0.00,100,5.03,1.75,
2012-05-11,1259,,2.00,100,26.46,2.89,
2012-05-11,1333,,0.00,99,,1.06,
2012-05-11,1336,,5.00,100,,0.48,
2012-05-11,1558,,7.55,100,8.60,2.42,
2012-05-11,1565,,4.30,100,16.21,5.54,
2012-05-11,1569,,1.21,100,15.87,2.63,
2012-05-11,1570,,0.00,99,,0.97,
2012-05-11,1580,,6.58,100,11.20,3.74,
2012-05-11,1584,,0.90,100,34.53,1.18,
2012-05-11,1586,,5.58,100,,1.06,
2012-05-11,1591,,3.05,100,15.77,2.64,
2012-05-11,1595,,4.63,100,7.95,1.58,
2012-05-11,1742,,0.00,99,,1.31,
2012-05-11,1752,,0.00,100,136.43,2.20,
2012-05-11,1777,,4.81,100,20.60,2.25,
2012-05-11,1781,,0.00,99,,1.60,
2012-05-11,1784,,0.00,99,48.19,1.83,
2012-05-11,1785,,11.25,100,20.10,1.58,
2012-05-11,1787,,5.54,100,69.17,0.83,
2012-05-11,1788,,4.79,100,17.34,1.88,
2012-05-11,1795,,1.25,100,,1.91,
2012-05-11,1799,,0.00,99,,1.04,
2012-05-11,1813,,4.04,100,15.33,2.19,
2012-05-11,1815,,5.69,100,15.40,0.98,
2012-05-11,2035,,0.00,99,20.83,1.25,
2012-05-11,2061,,3.52,100,,2.26,
2012-05-11,2063,,9.68,100,13.53,2.07,
2012-05-11,2221,,0.00,100,12.57,1.52,
2012-05-11,2233,,4.07,100,15.47,2.58,
2012-05-11,2341,,0.00,99,,,
2012-05-11,2381,,0.00,99,4.41,0.47,
2012-05-11,2596,,7.27,100,18.33,1.15,
2012-05-11,2636,,12.31,100,13.99,1.17,
2012-05-11,2718,,2.13,100,33.36,1.71,
2012-05-11,2719,,5.08,100,39.63,2.21,
2012-05-11,2916,,9.52,100,13.46,1.18,
2012-05-11,2924,,3.48,100,18.08,2.62,
2012-05-11,3064,,0.00,100,19.75,2.92,
2012-05-11,3066,,0.00,99,,0.96,
2012-05-11,3067,,10.88,100,47.07,1.48,
2012-05-11,3068,,10.79,100,17.96,2.32,
2012-05-11,3071,,0.00,100,27.09,0.80,
2012-05-11,3073,,0.00,99,,1.62,
2012-05-11,3078,,10.87,100,11.69,0.74,
2012-05-11,3083,,10.14,100,49.30,3.88,
2012-05-11,3085,,0.00,99,,1.09,
2012-05-11,3086,,0.00,100,16.60,1.76,
2012-05-11,3087,,0.00,99,16.79,0.87,
2012-05-11,3088,,10.48,100,15.00,1.33,
2012-05-11,3089,,0.00,99,,1.30,
2012-05-11,3092,,10.71,100,46.67,0.61,
2012-05-11,3093,,12.93,100,13.03,1.97,
2012-05-11,3095,,0.00,99,,0.65,
2012-05-11,3105,,1.86,100,20.14,2.67,
2012-05-11,3114,,1.80,100,19.14,0.73,
2012-05-11,3115,,0.00,99,,1.50,
2012-05-11,3118,,4.78,100,17.91,2.02,
2012-05-11,3126,,0.00,99,,5.99,
2012-05-11,3128,,0.00,100,,0.70,
2012-05-11,3131,,11.81,100,8.88,2.62,
2012-05-11,3144,,0.00,100,19.06,2.25,
2012-05-11,3152,,6.67,100,17.15,2.18,
2012-05-11,3162,,2.86,100,385.00,0.71,
2012-05-11,3169,,7.69,100,15.40,2.07,
2012-05-11,3171,,0.00,99,,1.33,
2012-05-11,3176,,0.00,100,,7.83,
2012-05-11,3188,,0.00,99,,0.84,
2012-05-11,3191,,0.00,100,83.11,0.53,
2012-05-11,3202,,0.00,99,,0.52,
2012-05-11,3205,,0.00,99,,1.59,
2012-05-11,3206,,6.94,100,12.13,1.28,
2012-05-11,3207,,3.54,100,,0.83,
2012-05-11,3211,,3.78,100,14.74,3.34,
2012-05-11,3213,,10.19,100,9.29,2.49,
2012-05-11,3217,,13.39,100,16.23,0.76,
2012-05-11,3218,,0.00,100,72.07,1.22,
2012-05-11,3219,,0.00,100,,2.08,
2012-05-11,3221,,9.95,100,,0.60,
2012-05-11,3224,,0.00,99,,0.79,
2012-05-11,3226,,0.00,99,,3.27,
