date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-30,1256,,2.54,102,27.46,9.04,
2014-05-30,1258,,2.30,102,12.49,1.41,
2014-05-30,1259,,2.81,102,28.83,1.50,
2014-05-30,1333,,0.00,102,,1.06,
2014-05-30,1336,,0.52,102,44.14,0.61,
2014-05-30,1558,,5.52,102,13.83,2.56,
2014-05-30,1565,,3.00,102,21.89,8.61,
2014-05-30,1569,,0.00,102,,0.83,
2014-05-30,1570,,0.00,102,9.93,1.55,
2014-05-30,1580,,4.70,102,15.74,4.91,
2014-05-30,1584,,0.00,102,,0.96,
2014-05-30,1586,,2.79,102,35.10,1.55,
2014-05-30,1591,,2.78,102,27.69,3.50,
2014-05-30,1593,,4.06,102,24.23,1.70,
2014-05-30,1595,,3.85,102,13.31,1.99,
2014-05-30,1597,,1.47,102,58.64,1.94,
2014-05-30,1599,,6.46,102,12.53,1.51,
2014-05-30,1742,,0.00,102,,2.67,
2014-05-30,1752,,0.91,102,,1.93,
2014-05-30,1777,,2.48,102,25.16,3.64,
2014-05-30,1781,,1.50,102,,2.33,
2014-05-30,1784,,2.18,102,53.41,1.95,
2014-05-30,1785,,2.70,102,40.29,1.22,
2014-05-30,1787,,4.69,102,16.02,1.32,
2014-05-30,1788,,5.09,102,16.93,2.29,
2014-05-30,1795,,0.00,102,,8.27,
2014-05-30,1799,,0.00,102,,4.41,
2014-05-30,1813,,5.20,102,19.42,1.80,
2014-05-30,1815,,1.16,102,,0.81,
2014-05-30,2035,,0.00,102,,1.97,
2014-05-30,2061,,0.00,102,,2.39,
2014-05-30,2063,,3.23,102,39.74,2.15,
2014-05-30,2066,,3.92,102,21.50,4.46,
2014-05-30,2067,,0.00,102,23.52,1.96,
2014-05-30,2221,,2.29,102,112.92,1.04,
2014-05-30,2230,,3.52,102,65.00,1.42,
2014-05-30,2233,,3.65,102,18.82,4.12,
2014-05-30,2596,,8.29,102,10.10,1.12,
2014-05-30,2636,,4.30,102,20.48,1.36,
2014-05-30,2640,,3.32,102,25.00,5.06,
2014-05-30,2718,,0.00,102,172.80,1.76,
2014-05-30,2719,,4.99,102,21.55,2.03,
2014-05-30,2724,,0.00,102,24.64,1.81,
2014-05-30,2729,,2.64,102,29.43,4.21,
2014-05-30,2734,,2.73,102,24.26,3.22,
2014-05-30,2916,,5.54,102,14.92,1.08,
2014-05-30,2924,,4.29,102,21.88,2.80,
2014-05-30,2926,,3.32,102,26.08,5.37,
2014-05-30,3064,,0.00,102,,2.83,
2014-05-30,3066,,0.00,102,,1.43,
2014-05-30,3067,,0.00,102,,1.72,
2014-05-30,3068,,1.32,102,27.74,2.13,
2014-05-30,3071,,0.00,102,,0.75,
2014-05-30,3073,,0.00,102,87.19,1.62,
2014-05-30,3078,,3.98,102,14.84,1.21,
2014-05-30,3083,,0.00,102,,3.33,
2014-05-30,3085,,0.00,102,,1.45,
2014-05-30,3086,,0.00,102,,1.75,
2014-05-30,3088,,4.31,102,15.82,3.25,
