date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-28,1256,,1.32,101,16.19,5.11,
2013-10-28,1258,,3.82,101,,1.26,
2013-10-28,1259,,3.18,101,26.86,1.71,
2013-10-28,1333,,0.00,101,28.48,1.03,
2013-10-28,1336,,0.00,101,,0.41,
2013-10-28,1558,,4.88,101,12.82,3.37,
2013-10-28,1565,,2.00,101,31.10,14.51,
2013-10-28,1569,,3.04,101,131.75,0.99,
2013-10-28,1570,,0.00,101,17.67,1.99,
2013-10-28,1580,,5.56,101,14.39,4.88,
2013-10-28,1584,,0.00,101,,0.88,
2013-10-28,1586,,4.78,101,55.00,0.95,
2013-10-28,1591,,4.70,101,12.04,1.95,
2013-10-28,1593,,2.34,101,14.97,1.00,
2013-10-28,1595,,5.15,101,9.08,1.66,
2013-10-28,1597,,1.60,101,46.20,1.97,
2013-10-28,1599,,6.67,101,14.87,1.96,
2013-10-28,1742,,0.00,101,56.09,1.39,
2013-10-28,1752,,2.05,101,110.71,2.31,
2013-10-28,1777,,2.24,101,22.52,2.96,
2013-10-28,1781,,0.21,101,15.70,3.22,
2013-10-28,1784,,2.51,101,29.33,1.99,
2013-10-28,1785,,6.02,101,14.40,1.13,
2013-10-28,1787,,2.77,101,20.99,1.18,
2013-10-28,1788,,4.35,101,14.96,2.42,
2013-10-28,1795,,0.00,101,,5.97,
2013-10-28,1799,,0.00,101,,3.80,
2013-10-28,1813,,5.07,101,14.53,1.99,
2013-10-28,1815,,0.00,101,,0.73,
2013-10-28,2035,,0.00,101,,1.56,
2013-10-28,2061,,0.00,101,,1.25,
2013-10-28,2063,,4.64,101,14.91,1.72,
2013-10-28,2221,,2.16,101,23.92,1.11,
2013-10-28,2230,,4.33,101,32.50,1.60,
2013-10-28,2233,,2.70,101,21.02,4.25,
2013-10-28,2596,,8.53,101,5.37,1.14,
2013-10-28,2636,,3.30,101,14.65,1.31,
2013-10-28,2640,,2.17,101,35.26,6.37,
2013-10-28,2718,,2.06,101,42.26,1.99,
2013-10-28,2719,,1.41,101,20.08,1.77,
2013-10-28,2724,,2.31,101,14.32,2.44,
2013-10-28,2729,,2.80,101,28.31,4.13,
2013-10-28,2916,,2.58,101,36.05,0.98,
2013-10-28,2924,,6.34,101,13.21,2.50,
2013-10-28,2926,,2.91,101,26.26,6.93,
2013-10-28,3064,,0.23,101,92.87,2.93,
2013-10-28,3066,,0.00,101,,1.30,
2013-10-28,3067,,0.00,101,,1.67,
2013-10-28,3068,,2.04,101,55.00,2.96,
2013-10-28,3071,,2.86,101,77.67,0.67,
2013-10-28,3073,,0.00,101,,3.24,
2013-10-28,3078,,2.54,101,19.44,0.96,
2013-10-28,3083,,1.07,101,85.67,2.48,
2013-10-28,3085,,0.00,101,,2.52,
2013-10-28,3086,,0.00,101,,1.13,
2013-10-28,3088,,4.45,101,14.30,2.77,
2013-10-28,3089,,0.74,101,2025.00,3.94,
2013-10-28,3092,,2.93,101,,0.59,
2013-10-28,3093,,5.33,101,16.67,1.92,
2013-10-28,3095,,0.00,101,,0.78,
2013-10-28,3105,,5.68,101,9.04,1.35,
2013-10-28,3114,,3.86,101,17.27,0.85,
2013-10-28,3115,,0.00,101,15.97,1.27,
2013-10-28,3118,,4.56,101,21.94,2.67,
2013-10-28,3126,,0.00,101,,15.66,
2013-10-28,3128,,0.00,101,,0.94,
2013-10-28,3131,,4.46,101,11.64,4.52,
2013-10-28,3144,,3.90,101,13.50,2.05,
2013-10-28,3152,,3.25,101,23.61,3.64,
2013-10-28,3162,,0.82,101,,0.74,
2013-10-28,3163,,1.78,101,20.98,4.97,
2013-10-28,3169,,5.45,101,20.97,2.57,
2013-10-28,3171,,0.00,101,14.84,1.32,
2013-10-28,3176,,0.00,101,99.26,14.18,
2013-10-28,3188,,0.00,101,,1.45,
2013-10-28,3191,,0.00,101,,1.92,
2013-10-28,3202,,0.00,101,,0.51,
2013-10-28,3205,,0.00,101,,2.73,
2013-10-28,3206,,6.94,101,20.57,0.94,
2013-10-28,3207,,0.00,101,,1.18,
2013-10-28,3211,,7.71,101,11.81,1.91,
2013-10-28,3213,,5.66,101,11.74,1.94,
2013-10-28,3217,,5.77,101,11.11,0.87,
2013-10-28,3218,,0.00,101,,1.56,
2013-10-28,3219,,0.00,101,,2.36,
2013-10-28,3221,,1.67,101,15.26,0.87,
2013-10-28,3224,,0.00,101,,2.40,
2013-10-28,3226,,0.00,101,,5.66,
2013-10-28,3227,,3.56,101,26.64,1.35,
2013-10-28,3228,,0.00,101,,3.07,
2013-10-28,3230,,0.00,101,,0.50,
2013-10-28,3232,,0.00,101,31.43,1.04,
2013-10-28,3234,,3.14,101,12.10,1.44,
2013-10-28,3236,,0.00,101,,0.97,
2013-10-28,3252,,0.00,101,,2.39,
2013-10-28,3259,,0.00,101,,2.63,
2013-10-28,3260,,2.76,101,9.66,2.12,
2013-10-28,3264,,6.19,101,11.76,1.09,
2013-10-28,3265,,6.10,101,11.77,1.71,
2013-10-28,3266,,0.00,101,7.39,3.12,
2013-10-28,3268,,0.00,101,,1.24,
2013-10-28,3276,,0.00,101,,1.04,
2013-10-28,3284,,6.40,101,9.00,0.80,
2013-10-28,3285,,5.54,101,16.56,1.36,
2013-10-28,3287,,0.00,101,,0.85,
2013-10-28,3288,,0.00,101,,1.53,
2013-10-28,3289,,3.75,101,15.06,1.08,
2013-10-28,3290,,0.00,101,29.44,2.37,
2013-10-28,3291,,6.65,101,9.27,2.67,
2013-10-28,3293,,9.48,101,34.73,1.59,
2013-10-28,3294,,0.00,101,,0.63,
2013-10-28,3297,,4.17,101,11.45,1.59,
2013-10-28,3299,,7.77,101,11.61,1.31,
2013-10-28,3303,,3.99,101,10.82,1.13,
2013-10-28,3306,,4.59,101,25.14,0.92,
2013-10-28,3310,,1.04,101,101.39,1.74,
2013-10-28,3313,,0.00,101,,0.74,
2013-10-28,3317,,0.00,101,22.71,0.68,
2013-10-28,3322,,0.00,101,56.87,0.69,
2013-10-28,3323,,6.35,101,78.75,0.64,
2013-10-28,3324,,0.00,101,14.92,1.05,
2013-10-28,3325,,0.00,101,,1.04,
2013-10-28,3332,,4.87,101,13.88,1.53,
2013-10-28,3339,,0.00,101,,1.23,
2013-10-28,3354,,4.14,101,42.86,0.73,
2013-10-28,3360,,2.83,101,,0.53,
2013-10-28,3362,,0.00,101,17.33,2.39,
2013-10-28,3363,,5.15,101,14.35,1.53,
2013-10-28,3372,,0.00,101,,0.72,
2013-10-28,3373,,0.49,101,201.88,2.33,
2013-10-28,3379,,10.06,101,16.99,1.52,
2013-10-28,3388,,6.93,101,13.27,1.65,
2013-10-28,3390,,10.75,101,7.03,1.81,
2013-10-28,3402,,7.30,101,38.13,0.79,
2013-10-28,3416,,5.81,101,13.44,2.14,
