date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-14,1256,,0.75,102,23.61,8.04,
2014-03-14,1258,,3.33,102,,1.44,
2014-03-14,1259,,3.52,102,26.10,1.51,
2014-03-14,1333,,0.00,102,97.86,1.11,
2014-03-14,1336,,0.00,102,,0.64,
2014-03-14,1558,,0.00,102,13.18,3.31,
2014-03-14,1565,,2.26,102,25.95,11.35,
2014-03-14,1569,,3.40,102,,0.92,
2014-03-14,1570,,0.00,102,14.62,2.07,
2014-03-14,1580,,4.25,102,17.17,5.94,
2014-03-14,1584,,0.00,102,,1.04,
2014-03-14,1586,,2.81,102,57.42,1.62,
2014-03-14,1591,,4.76,102,15.07,2.23,
2014-03-14,1593,,1.24,102,25.88,1.96,
2014-03-14,1595,,4.98,102,10.34,1.65,
2014-03-14,1597,,1.30,102,71.51,2.52,
2014-03-14,1599,,7.28,102,12.04,1.68,
2014-03-14,1742,,0.00,102,65.00,1.72,
2014-03-14,1752,,2.31,102,571.67,2.11,
2014-03-14,1777,,2.24,102,22.61,2.88,
2014-03-14,1781,,0.29,102,20.20,2.44,
2014-03-14,1784,,2.18,102,38.41,2.24,
2014-03-14,1785,,5.47,102,21.87,1.23,
2014-03-14,1787,,2.78,102,17.82,1.16,
2014-03-14,1788,,4.23,102,13.89,2.38,
2014-03-14,1795,,0.00,102,,10.89,
2014-03-14,1799,,0.00,102,,4.31,
2014-03-14,1813,,5.47,102,16.47,1.82,
2014-03-14,1815,,0.00,102,,0.79,
2014-03-14,2035,,0.00,102,,1.55,
2014-03-14,2061,,0.00,102,,2.71,
2014-03-14,2063,,3.26,102,22.91,2.18,
2014-03-14,2066,,0.00,102,29.93,5.23,
2014-03-14,2221,,2.20,102,78.33,1.09,
2014-03-14,2230,,0.00,102,43.75,1.61,
2014-03-14,2233,,2.23,102,24.45,5.36,
2014-03-14,2596,,7.69,102,6.58,1.27,
2014-03-14,2636,,0.00,102,17.17,1.59,
2014-03-14,2640,,2.56,102,28.74,5.33,
2014-03-14,2718,,0.00,102,37.87,1.89,
2014-03-14,2719,,1.08,102,21.10,2.16,
2014-03-14,2724,,0.00,102,29.32,2.13,
2014-03-14,2729,,2.24,102,33.67,4.95,
2014-03-14,2734,,0.79,102,27.93,4.58,
2014-03-14,2916,,2.34,102,31.67,1.09,
2014-03-14,2924,,4.79,102,18.58,3.34,
2014-03-14,2926,,3.15,102,29.08,5.99,
2014-03-14,3064,,0.22,102,78.07,3.04,
2014-03-14,3066,,0.00,102,,1.78,
2014-03-14,3067,,0.00,102,,1.82,
2014-03-14,3068,,2.19,102,33.30,2.62,
2014-03-14,3071,,2.58,102,,0.76,
2014-03-14,3073,,0.00,102,,1.12,
2014-03-14,3078,,2.02,102,17.70,1.18,
2014-03-14,3083,,0.89,102,,3.06,
2014-03-14,3085,,0.00,102,,1.78,
2014-03-14,3086,,0.00,102,,1.38,
2014-03-14,3088,,2.75,102,20.82,4.22,
2014-03-14,3089,,0.55,102,,4.82,
2014-03-14,3092,,1.80,102,,0.97,
2014-03-14,3093,,4.89,102,18.97,2.02,
2014-03-14,3095,,0.00,102,,0.96,
2014-03-14,3105,,5.64,102,10.60,1.33,
2014-03-14,3114,,3.88,102,21.86,0.83,
2014-03-14,3115,,0.00,102,15.10,1.68,
2014-03-14,3118,,4.40,102,21.33,2.68,
2014-03-14,3126,,0.00,102,,24.66,
2014-03-14,3128,,0.00,102,131.54,1.20,
2014-03-14,3131,,3.94,102,12.32,4.57,
2014-03-14,3141,,0.00,102,24.67,1.75,
2014-03-14,3144,,5.75,102,14.26,2.20,
2014-03-14,3152,,4.07,102,24.17,3.99,
2014-03-14,3162,,0.77,102,,0.84,
2014-03-14,3163,,1.23,102,25.81,6.30,
2014-03-14,3169,,5.19,102,22.81,2.61,
2014-03-14,3171,,0.00,102,19.91,2.02,
2014-03-14,3176,,0.00,102,158.56,11.52,
2014-03-14,3188,,0.00,102,,1.87,
2014-03-14,3191,,0.00,102,,1.50,
2014-03-14,3202,,0.00,102,,0.67,
2014-03-14,3205,,0.00,102,,2.76,
2014-03-14,3206,,6.58,102,37.07,1.02,
2014-03-14,3207,,0.00,102,,1.14,
2014-03-14,3211,,8.35,102,13.70,1.71,
2014-03-14,3213,,3.82,102,17.55,2.78,
2014-03-14,3217,,4.75,102,14.11,1.01,
2014-03-14,3218,,0.00,102,1285.00,2.42,
2014-03-14,3219,,0.00,102,,1.72,
2014-03-14,3221,,1.14,102,20.95,1.28,
2014-03-14,3224,,0.00,102,386.36,6.25,
2014-03-14,3226,,0.00,102,,5.46,
2014-03-14,3227,,3.27,102,30.86,1.44,
2014-03-14,3228,,0.00,102,,3.54,
2014-03-14,3230,,0.00,102,,0.75,
2014-03-14,3232,,0.00,102,276.47,4.48,
2014-03-14,3234,,2.61,102,24.05,1.85,
2014-03-14,3236,,0.00,102,,1.09,
2014-03-14,3252,,0.00,102,129.19,4.40,
2014-03-14,3259,,0.00,102,,6.07,
2014-03-14,3260,,3.17,102,8.71,1.83,
2014-03-14,3264,,4.57,102,15.53,1.44,
2014-03-14,3265,,4.65,102,13.42,2.12,
2014-03-14,3266,,0.00,102,6.56,2.90,
2014-03-14,3268,,0.00,102,,3.51,
2014-03-14,3276,,0.00,102,,1.18,
2014-03-14,3284,,5.25,102,12.77,0.95,
2014-03-14,3285,,5.52,102,31.75,1.36,
2014-03-14,3287,,0.00,102,66.75,1.20,
2014-03-14,3288,,0.00,102,,2.10,
2014-03-14,3289,,1.96,102,48.48,2.04,
2014-03-14,3290,,6.19,102,24.29,2.23,
2014-03-14,3291,,5.43,102,11.47,3.08,
2014-03-14,3293,,6.71,102,72.57,2.24,
2014-03-14,3294,,0.00,102,,0.64,
2014-03-14,3297,,3.00,102,14.75,2.13,
2014-03-14,3299,,7.00,102,14.49,1.73,
2014-03-14,3303,,3.24,102,17.05,1.36,
2014-03-14,3306,,2.71,102,36.31,1.55,
2014-03-14,3310,,1.06,102,112.50,1.41,
2014-03-14,3313,,0.00,102,,0.75,
2014-03-14,3317,,0.00,102,49.43,1.09,
2014-03-14,3322,,0.00,102,,0.88,
2014-03-14,3323,,5.57,102,85.48,0.73,
2014-03-14,3324,,0.00,102,101.11,1.60,
2014-03-14,3325,,0.00,102,,1.50,
2014-03-14,3332,,3.74,102,15.30,1.93,
2014-03-14,3339,,0.00,102,,1.52,
2014-03-14,3354,,3.60,102,55.20,0.87,
2014-03-14,3360,,1.67,102,,1.03,
2014-03-14,3362,,0.00,102,20.50,2.45,
2014-03-14,3363,,4.75,102,18.48,1.60,
2014-03-14,3372,,0.00,102,,1.15,
2014-03-14,3373,,0.55,102,66.63,2.05,
2014-03-14,3379,,11.02,102,24.26,1.46,
2014-03-14,3388,,6.52,102,13.89,1.71,
2014-03-14,3390,,10.70,102,8.88,1.75,
2014-03-14,3402,,5.00,102,74.17,1.15,
2014-03-14,3416,,5.35,102,19.30,2.95,
2014-03-14,3428,,0.00,102,25.15,2.28,
2014-03-14,3431,,0.00,102,,2.97,
2014-03-14,3434,,0.00,102,142.86,1.52,
2014-03-14,3438,,3.70,102,19.52,1.19,
2014-03-14,3441,,7.58,102,79.17,0.91,
2014-03-14,3444,,4.85,102,56.21,1.38,
2014-03-14,3452,,0.00,102,,1.60,
2014-03-14,3455,,0.00,102,,1.10,
2014-03-14,3465,,0.00,102,,1.43,
2014-03-14,3466,,2.65,102,32.22,1.43,
2014-03-14,3479,,6.46,102,16.32,2.28,
2014-03-14,3483,,5.04,102,,0.60,
2014-03-14,3484,,3.21,102,20.00,1.48,
2014-03-14,3489,,0.00,102,,1.59,
2014-03-14,3490,,0.00,102,147.50,2.00,
2014-03-14,3491,,3.39,102,21.60,2.77,
2014-03-14,3498,,0.56,102,14.62,4.96,
2014-03-14,3499,,0.00,102,,1.19,
2014-03-14,3508,,8.13,102,20.16,1.40,
2014-03-14,3511,,5.05,102,63.87,0.99,
2014-03-14,3512,,1.13,102,,1.53,
2014-03-14,3516,,0.00,102,,0.58,
2014-03-14,3520,,0.00,102,,5.28,
2014-03-14,3521,,0.00,102,,1.46,
2014-03-14,3522,,3.26,102,16.87,0.67,
2014-03-14,3523,,0.00,102,,1.43,
2014-03-14,3526,,6.22,102,158.82,1.45,
2014-03-14,3527,,8.80,102,18.08,1.99,
2014-03-14,3528,,6.67,102,13.64,1.78,
2014-03-14,3529,,1.62,102,50.00,8.05,
2014-03-14,3531,,6.05,102,14.64,0.99,
2014-03-14,3537,,5.32,102,12.17,2.22,
2014-03-14,3540,,7.65,102,59.39,0.94,
2014-03-14,3541,,2.89,102,31.38,5.59,
2014-03-14,3546,,4.61,102,36.67,2.17,
2014-03-14,3548,,3.85,102,16.14,0.69,
2014-03-14,3551,,2.77,102,15.61,1.70,
2014-03-14,3552,,2.44,102,26.04,3.23,
2014-03-14,3553,,0.00,102,20.09,1.65,
2014-03-14,3555,,0.00,102,,1.58,
2014-03-14,3556,,3.35,102,11.52,3.87,
2014-03-14,3558,,2.39,102,18.69,5.97,
2014-03-14,3562,,0.00,102,,7.96,
2014-03-14,3563,,6.06,102,12.12,3.69,
2014-03-14,3564,,0.00,102,16.34,4.98,
2014-03-14,3567,,0.92,102,,1.28,
2014-03-14,3570,,1.83,102,27.40,4.44,
2014-03-14,3577,,3.19,102,20.43,2.66,
2014-03-14,3580,,0.00,102,,0.64,
2014-03-14,3582,,8.60,102,8.74,2.89,
2014-03-14,3587,,4.71,102,16.67,3.78,
2014-03-14,3594,,2.11,102,25.77,2.69,
2014-03-14,3609,,0.00,102,,0.90,
2014-03-14,3611,,2.36,102,23.76,8.14,
2014-03-14,3615,,0.00,102,14.51,0.90,
2014-03-14,3623,,0.00,102,34.80,3.61,
2014-03-14,3624,,0.00,102,15.21,1.29,
2014-03-14,3625,,0.00,102,,1.10,
2014-03-14,3628,,4.62,102,18.66,1.58,
2014-03-14,3629,,0.00,102,,1.52,
2014-03-14,3630,,1.48,102,,3.00,
2014-03-14,3631,,3.12,102,20.95,2.01,
2014-03-14,3632,,3.33,102,33.51,1.94,
2014-03-14,3642,,2.03,102,307.50,0.89,
2014-03-14,3646,,3.47,102,37.40,1.86,
2014-03-14,3652,,0.00,102,39.47,1.25,
2014-03-14,3658,,0.95,102,39.18,17.61,
2014-03-14,3662,,4.89,102,387.93,3.87,
2014-03-14,3663,,3.09,102,69.40,1.68,
2014-03-14,3664,,0.00,102,,3.41,
2014-03-14,3675,,0.00,102,,1.31,
2014-03-14,3680,,0.82,102,,3.56,
2014-03-14,3685,,6.25,102,20.69,1.50,
2014-03-14,3687,,5.73,102,,1.64,
2014-03-14,3689,,3.36,102,15.01,3.46,
2014-03-14,3691,,0.93,102,78.73,11.80,
2014-03-14,3693,,0.00,102,24.45,6.95,
2014-03-14,4102,,1.08,102,,1.81,
2014-03-14,4103,,4.61,102,16.58,3.29,
2014-03-14,4105,,2.29,102,33.33,6.15,
2014-03-14,4107,,2.56,102,25.88,4.16,
2014-03-14,4109,,2.94,102,79.56,2.29,
2014-03-14,4111,,1.95,102,28.87,2.38,
2014-03-14,4113,,10.00,102,9.94,1.48,
