date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-01,1256,,1.58,101,15.84,3.08,
2013-03-01,1258,,8.29,101,9.80,1.60,
2013-03-01,1259,,3.42,101,27.46,1.87,
2013-03-01,1333,,0.00,101,,0.66,
2013-03-01,1336,,2.78,101,,0.45,
2013-03-01,1558,,7.05,101,9.99,2.40,
2013-03-01,1565,,2.93,101,24.08,9.22,
2013-03-01,1569,,4.75,101,15.34,1.50,
2013-03-01,1570,,0.00,101,,0.98,
2013-03-01,1580,,5.45,101,14.99,5.11,
2013-03-01,1584,,3.45,101,,0.83,
2013-03-01,1586,,3.02,101,,0.77,
2013-03-01,1591,,2.79,101,11.83,2.46,
2013-03-01,1593,,6.14,101,16.84,1.15,
2013-03-01,1595,,7.59,101,9.26,1.68,
2013-03-01,1597,,2.53,101,21.85,3.04,
2013-03-01,1599,,5.64,101,15.79,2.17,
2013-03-01,1742,,0.00,101,,1.03,
2013-03-01,1752,,0.47,101,36.78,3.09,
2013-03-01,1777,,3.11,101,22.36,2.40,
2013-03-01,1781,,0.00,101,121.30,5.30,
2013-03-01,1784,,0.00,101,48.94,1.89,
2013-03-01,1785,,5.51,101,17.71,1.58,
2013-03-01,1787,,2.89,101,31.67,1.02,
2013-03-01,1788,,4.46,101,17.48,2.11,
2013-03-01,1795,,0.00,101,,4.33,
2013-03-01,1799,,0.00,101,,2.63,
2013-03-01,1813,,2.71,101,13.21,2.51,
2013-03-01,1815,,1.29,101,45.00,0.80,
2013-03-01,2035,,0.00,101,44.85,1.45,
2013-03-01,2061,,0.88,101,,1.84,
2013-03-01,2063,,11.45,101,24.04,1.89,
2013-03-01,2221,,8.02,101,15.58,1.22,
2013-03-01,2233,,4.79,101,19.88,3.10,
2013-03-01,2596,,5.56,101,12.08,1.33,
2013-03-01,2636,,10.03,101,18.71,1.18,
2013-03-01,2640,,2.64,101,17.99,3.86,
2013-03-01,2718,,2.46,101,45.79,2.45,
2013-03-01,2719,,2.64,101,41.00,1.76,
2013-03-01,2724,,1.21,101,23.65,2.12,
2013-03-01,2729,,4.20,101,23.90,2.67,
2013-03-01,2916,,8.31,101,19.20,1.14,
2013-03-01,2924,,4.79,101,13.64,2.79,
2013-03-01,2926,,1.82,101,40.37,12.82,
2013-03-01,3064,,0.00,101,38.79,2.56,
2013-03-01,3066,,0.00,101,,1.13,
2013-03-01,3067,,3.29,101,73.00,1.47,
2013-03-01,3068,,5.22,101,23.64,2.51,
2013-03-01,3071,,2.82,101,41.65,0.66,
2013-03-01,3073,,0.00,101,,1.01,
2013-03-01,3078,,3.82,101,17.96,0.66,
2013-03-01,3083,,6.02,101,51.21,2.61,
2013-03-01,3085,,0.00,101,,0.91,
2013-03-01,3086,,8.98,101,,1.26,
2013-03-01,3087,,0.00,99,34.78,1.02,
2013-03-01,3088,,5.00,101,15.46,1.90,
2013-03-01,3089,,0.00,101,49.87,1.87,
2013-03-01,3092,,5.11,101,489.00,0.56,
2013-03-01,3093,,5.81,101,16.62,1.95,
2013-03-01,3095,,0.00,101,,0.44,
2013-03-01,3105,,2.62,101,9.67,1.79,
2013-03-01,3114,,3.31,101,16.13,0.82,
2013-03-01,3115,,0.00,101,,1.30,
2013-03-01,3118,,4.68,101,23.99,2.98,
2013-03-01,3126,,0.00,101,,2.11,
2013-03-01,3128,,11.10,101,,0.63,
2013-03-01,3131,,2.64,101,24.79,9.68,
2013-03-01,3144,,0.00,101,11.92,2.07,
2013-03-01,3152,,5.33,101,18.20,2.29,
2013-03-01,3162,,1.81,101,443.00,0.81,
2013-03-01,3163,,2.89,101,16.99,2.80,
2013-03-01,3169,,6.56,101,12.30,2.04,
2013-03-01,3171,,0.00,101,,1.44,
2013-03-01,3176,,0.00,101,,17.60,
2013-03-01,3188,,0.00,101,,1.46,
2013-03-01,3191,,2.70,101,,0.57,
2013-03-01,3202,,0.00,101,,0.44,
2013-03-01,3205,,0.00,101,,3.03,
2013-03-01,3206,,12.23,101,11.68,1.06,
2013-03-01,3207,,1.61,101,,0.93,
2013-03-01,3211,,5.91,101,9.82,2.41,
2013-03-01,3213,,13.08,101,10.24,1.89,
2013-03-01,3217,,5.91,101,15.49,0.87,
2013-03-01,3218,,1.42,101,,1.45,
2013-03-01,3219,,0.00,101,,0.93,
2013-03-01,3221,,2.19,101,,0.56,
2013-03-01,3224,,0.00,101,,0.68,
2013-03-01,3226,,0.00,101,,3.98,
2013-03-01,3227,,4.62,101,20.47,1.51,
2013-03-01,3228,,0.00,101,,2.27,
2013-03-01,3230,,0.00,101,,0.43,
2013-03-01,3232,,0.00,101,,1.25,
2013-03-01,3234,,5.44,101,13.05,1.94,
2013-03-01,3236,,2.13,101,61.30,1.08,
2013-03-01,3252,,0.00,101,78.44,4.04,
2013-03-01,3259,,0.00,101,,1.49,
2013-03-01,3260,,0.81,101,11.09,1.15,
2013-03-01,3264,,6.55,101,11.03,1.11,
2013-03-01,3265,,5.39,101,11.32,1.94,
2013-03-01,3266,,3.69,101,65.76,1.64,
2013-03-01,3268,,0.00,101,,0.94,
2013-03-01,3276,,0.00,101,,1.13,
2013-03-01,3284,,0.00,101,16.82,0.87,
2013-03-01,3285,,5.15,101,21.09,1.42,
2013-03-01,3287,,0.00,101,,0.73,
2013-03-01,3288,,0.00,101,,1.62,
2013-03-01,3289,,1.03,101,15.59,1.12,
2013-03-01,3290,,3.70,101,,1.06,
2013-03-01,3291,,4.12,101,13.99,2.68,
2013-03-01,3293,,10.84,101,12.35,2.45,
2013-03-01,3294,,9.09,101,,0.55,
2013-03-01,3297,,2.68,101,13.97,0.97,
2013-03-01,3299,,10.99,101,10.11,1.45,
2013-03-01,3303,,0.00,101,32.03,1.31,
2013-03-01,3306,,8.31,101,17.78,0.66,
2013-03-01,3310,,0.00,101,,1.92,
2013-03-01,3313,,0.00,101,18.11,0.52,
2013-03-01,3317,,0.00,101,,0.58,
2013-03-01,3322,,0.00,101,,0.73,
2013-03-01,3323,,5.24,101,,0.76,
2013-03-01,3324,,3.07,101,11.38,1.87,
2013-03-01,3325,,0.00,101,,1.09,
2013-03-01,3332,,8.47,101,14.16,1.50,
2013-03-01,3339,,0.00,101,,1.00,
2013-03-01,3354,,9.18,101,147.86,0.65,
2013-03-01,3360,,6.16,101,162.40,0.57,
2013-03-01,3362,,0.00,101,58.06,3.74,
2013-03-01,3363,,4.34,101,14.55,1.64,
2013-03-01,3372,,0.00,101,,0.47,
2013-03-01,3373,,1.71,101,476.92,4.47,
2013-03-01,3379,,8.13,101,10.96,2.60,
2013-03-01,3388,,9.30,101,13.27,1.48,
2013-03-01,3390,,8.12,101,8.52,1.86,
2013-03-01,3402,,6.69,101,620.00,0.76,
2013-03-01,3416,,7.46,101,12.40,1.80,
2013-03-01,3428,,4.01,101,48.31,2.19,
2013-03-01,3431,,0.00,101,,1.54,
2013-03-01,3434,,0.00,101,,1.34,
2013-03-01,3438,,3.67,101,16.35,1.21,
2013-03-01,3441,,2.70,101,13.32,1.45,
2013-03-01,3444,,13.61,101,14.27,1.05,
2013-03-01,3452,,0.00,101,,0.71,
2013-03-01,3455,,4.41,101,,0.86,
2013-03-01,3465,,0.00,101,57.30,1.11,
2013-03-01,3466,,7.96,101,11.93,0.72,
2013-03-01,3479,,5.30,101,8.16,1.90,
2013-03-01,3483,,1.62,101,9.49,0.75,
