date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-09,1256,,3.16,102,22.11,7.28,
2014-07-09,1258,,2.36,102,12.15,1.37,
2014-07-09,1259,,2.88,102,28.10,1.46,
2014-07-09,1333,,0.00,102,,1.16,
2014-07-09,1336,,0.50,102,45.43,0.63,
2014-07-09,1558,,5.52,102,13.83,2.56,
2014-07-09,1565,,3.40,102,19.35,7.61,
2014-07-09,1569,,0.00,102,,0.87,
2014-07-09,1570,,0.00,102,10.82,1.69,
2014-07-09,1580,,4.50,102,15.19,4.74,
2014-07-09,1584,,0.00,102,,0.92,
2014-07-09,1586,,2.49,102,39.41,1.74,
2014-07-09,1591,,2.88,102,26.72,3.38,
2014-07-09,1593,,4.51,102,26.67,1.87,
2014-07-09,1595,,4.25,102,12.05,1.80,
2014-07-09,1597,,1.47,102,58.83,1.95,
2014-07-09,1599,,6.41,102,12.63,1.52,
2014-07-09,1742,,0.00,102,,2.80,
2014-07-09,1752,,0.83,102,,2.12,
2014-07-09,1777,,2.45,102,25.50,3.69,
2014-07-09,1781,,1.34,102,,2.62,
2014-07-09,1784,,1.96,102,59.43,2.17,
2014-07-09,1785,,2.61,102,41.59,1.26,
2014-07-09,1787,,3.21,102,23.08,1.91,
2014-07-09,1788,,4.78,102,18.02,2.44,
2014-07-09,1795,,0.00,102,,8.89,
2014-07-09,1799,,0.00,102,,5.29,
2014-07-09,1813,,4.85,102,20.83,1.93,
2014-07-09,1815,,1.12,102,,0.85,
2014-07-09,2035,,0.00,102,,1.95,
2014-07-09,2061,,0.00,102,,2.09,
2014-07-09,2063,,3.22,102,39.87,2.16,
2014-07-09,2066,,3.88,102,21.75,4.51,
2014-07-09,2067,,3.05,102,23.17,1.93,
2014-07-09,2221,,2.18,102,118.33,1.09,
2014-07-09,2230,,3.01,102,66.50,1.45,
2014-07-09,2233,,3.82,102,17.99,3.94,
2014-07-09,2596,,8.60,102,9.74,1.08,
2014-07-09,2636,,4.30,102,20.48,1.36,
2014-07-09,2640,,3.14,102,26.47,5.36,
2014-07-09,2718,,0.00,102,171.80,1.75,
2014-07-09,2719,,5.14,102,20.93,1.97,
2014-07-09,2724,,0.00,102,24.71,1.81,
2014-07-09,2729,,2.69,102,28.89,4.13,
2014-07-09,2734,,2.98,102,22.21,2.95,
2014-07-09,2916,,5.70,102,14.50,1.05,
2014-07-09,2924,,4.26,102,22.02,2.82,
2014-07-09,2926,,3.26,102,26.59,5.47,
2014-07-09,3064,,0.00,102,,2.70,
2014-07-09,3066,,0.00,102,,1.39,
2014-07-09,3067,,0.00,102,,1.57,
2014-07-09,3068,,1.27,102,28.72,2.21,
2014-07-09,3071,,0.00,102,,1.09,
2014-07-09,3073,,0.00,102,80.00,1.48,
2014-07-09,3078,,4.35,102,13.58,1.11,
2014-07-09,3083,,0.00,102,,3.08,
2014-07-09,3086,,0.00,102,,1.94,
2014-07-09,3088,,3.80,102,17.91,3.68,
2014-07-09,3089,,0.00,102,,5.03,
2014-07-09,3092,,0.00,102,,1.38,
2014-07-09,3093,,5.56,102,16.58,1.88,
2014-07-09,3095,,0.00,102,,1.09,
2014-07-09,3105,,4.95,102,18.14,1.47,
2014-07-09,3114,,3.11,102,26.11,1.11,
2014-07-09,3115,,0.00,102,16.78,1.66,
2014-07-09,3118,,4.50,102,18.62,2.43,
2014-07-09,3126,,0.00,102,140.00,36.52,
2014-07-09,3128,,0.00,102,184.38,1.04,
2014-07-09,3131,,7.06,102,9.34,2.74,
2014-07-09,3141,,1.16,102,43.00,1.96,
2014-07-09,3144,,5.48,102,13.09,2.10,
2014-07-09,3152,,4.21,102,20.94,3.56,
2014-07-09,3162,,0.00,102,,0.84,
2014-07-09,3163,,2.68,102,16.80,4.32,
2014-07-09,3169,,5.20,102,22.35,2.44,
2014-07-09,3171,,0.00,102,228.33,1.88,
2014-07-09,3176,,0.00,102,,17.65,
2014-07-09,3188,,0.00,102,,2.43,
2014-07-09,3191,,0.00,102,10.55,1.22,
2014-07-09,3202,,0.00,102,,0.73,
2014-07-09,3205,,0.00,102,301.36,3.25,
2014-07-09,3206,,2.48,102,40.30,1.29,
2014-07-09,3207,,0.00,102,,1.40,
2014-07-09,3211,,5.83,102,15.55,1.71,
2014-07-09,3213,,6.21,102,11.64,2.00,
2014-07-09,3217,,7.52,102,14.63,0.95,
2014-07-09,3218,,2.54,102,24.47,2.31,
2014-07-09,3219,,0.00,102,89.33,2.01,
2014-07-09,3221,,3.42,102,19.58,1.52,
2014-07-09,3224,,0.00,102,65.92,3.29,
2014-07-09,3226,,0.00,102,60.00,5.00,
2014-07-09,3227,,2.53,102,32.17,1.86,
2014-07-09,3228,,0.00,102,,5.03,
2014-07-09,3230,,0.00,102,25.03,0.62,
2014-07-09,3232,,0.63,102,52.94,5.60,
2014-07-09,3234,,3.80,102,22.73,1.63,
2014-07-09,3236,,0.00,102,45.54,1.57,
2014-07-09,3252,,0.00,102,124.17,0.74,
2014-07-09,3259,,0.00,102,,4.22,
2014-07-09,3260,,8.82,102,11.59,1.87,
2014-07-09,3264,,4.23,102,14.92,1.47,
2014-07-09,3265,,6.14,102,11.20,1.62,
2014-07-09,3266,,0.00,102,2.88,1.29,
2014-07-09,3268,,0.00,102,3.31,1.83,
2014-07-09,3276,,0.00,102,31.32,2.21,
2014-07-09,3284,,5.07,102,15.50,0.79,
2014-07-09,3285,,3.06,102,71.09,1.21,
2014-07-09,3287,,0.00,102,33.38,1.05,
2014-07-09,3288,,0.00,102,,2.91,
2014-07-09,3289,,1.18,102,27.03,3.06,
2014-07-09,3290,,8.00,102,22.32,1.47,
2014-07-09,3291,,8.27,102,10.77,2.40,
2014-07-09,3293,,1.25,102,136.32,4.24,
2014-07-09,3294,,0.00,102,,0.67,
2014-07-09,3297,,9.10,102,10.72,1.50,
2014-07-09,3299,,5.43,102,15.13,2.02,
2014-07-09,3303,,4.78,102,17.89,1.47,
2014-07-09,3306,,3.89,102,20.46,1.41,
2014-07-09,3310,,1.32,102,137.27,1.17,
2014-07-09,3313,,0.00,102,,0.68,
2014-07-09,3317,,0.00,102,53.66,0.91,
2014-07-09,3322,,0.00,102,,1.16,
2014-07-09,3323,,2.63,102,44.19,0.77,
2014-07-09,3324,,1.87,102,37.46,1.23,
2014-07-09,3325,,0.00,102,,1.86,
2014-07-09,3332,,6.28,102,13.31,1.58,
2014-07-09,3339,,0.00,102,,1.63,
2014-07-09,3354,,2.17,102,,0.86,
2014-07-09,3360,,0.00,102,,2.44,
2014-07-09,3362,,0.00,102,28.38,2.48,
2014-07-09,3363,,4.20,102,34.05,1.94,
2014-07-09,3372,,0.00,102,,1.32,
2014-07-09,3373,,1.21,102,52.60,1.91,
2014-07-09,3379,,4.07,102,22.57,1.39,
2014-07-09,3388,,6.90,102,13.35,1.51,
2014-07-09,3390,,7.54,102,15.08,1.99,
2014-07-09,3402,,0.00,102,,1.08,
2014-07-09,3416,,5.87,102,16.25,2.47,
2014-07-09,3428,,1.61,102,32.62,3.75,
2014-07-09,3431,,0.00,102,1745.00,3.06,
2014-07-09,3434,,0.00,102,510.00,1.55,
2014-07-09,3438,,3.82,102,19.26,1.11,
2014-07-09,3441,,1.99,102,,0.95,
2014-07-09,3444,,2.69,102,29.55,1.85,
2014-07-09,3452,,0.00,102,,1.92,
2014-07-09,3455,,0.00,102,,1.02,
2014-07-09,3465,,0.00,102,,1.17,
2014-07-09,3466,,4.13,102,15.14,1.12,
2014-07-09,3479,,6.66,102,13.82,1.78,
2014-07-09,3483,,0.64,102,,0.59,
2014-07-09,3484,,3.69,102,18.33,1.71,
2014-07-09,3489,,0.00,102,14.38,1.21,
2014-07-09,3490,,1.76,102,67.62,2.66,
2014-07-09,3491,,3.26,102,23.48,2.80,
2014-07-09,3498,,3.72,102,22.34,3.30,
2014-07-09,3499,,0.00,102,,1.14,
2014-07-09,3508,,0.00,102,,1.23,
2014-07-09,3511,,5.21,102,,1.06,
2014-07-09,3512,,0.00,102,,4.16,
2014-07-09,3516,,0.00,102,,0.51,
2014-07-09,3520,,0.00,102,,11.61,
2014-07-09,3521,,0.00,102,,1.32,
2014-07-09,3522,,3.18,102,16.70,0.67,
2014-07-09,3523,,0.00,102,,1.51,
2014-07-09,3526,,0.40,102,,1.35,
2014-07-09,3527,,5.33,102,14.07,1.61,
2014-07-09,3528,,5.54,102,14.02,1.97,
2014-07-09,3529,,1.25,102,70.33,13.62,
2014-07-09,3531,,7.38,102,14.97,0.82,
2014-07-09,3537,,3.81,102,25.12,2.97,
2014-07-09,3540,,3.97,102,,1.08,
2014-07-09,3541,,1.45,102,46.88,9.59,
2014-07-09,3546,,2.44,102,410.67,2.25,
2014-07-09,3548,,1.87,102,15.03,1.12,
2014-07-09,3551,,3.62,102,15.27,1.55,
2014-07-09,3552,,2.64,102,20.79,3.14,
2014-07-09,3553,,3.79,102,40.95,1.69,
2014-07-09,3555,,0.00,102,,2.14,
2014-07-09,3556,,8.33,102,10.62,3.27,
2014-07-09,3558,,3.32,102,18.84,4.45,
2014-07-09,3562,,0.00,102,,6.20,
2014-07-09,3563,,7.17,102,12.82,2.35,
2014-07-09,3564,,2.77,102,34.30,2.68,
2014-07-09,3567,,2.95,102,15.94,1.07,
2014-07-09,3570,,2.74,102,24.17,3.75,
2014-07-09,3577,,3.11,102,23.63,2.60,
2014-07-09,3580,,0.00,102,,1.46,
2014-07-09,3582,,6.67,102,12.32,2.54,
2014-07-09,3587,,5.56,102,14.81,2.59,
2014-07-09,3594,,1.28,102,45.73,4.79,
2014-07-09,3609,,0.00,102,105.56,0.86,
2014-07-09,3611,,3.44,102,22.61,6.47,
2014-07-09,3615,,1.73,102,,0.75,
2014-07-09,3623,,2.22,102,26.74,4.66,
2014-07-09,3624,,5.38,102,24.05,1.30,
2014-07-09,3625,,0.00,102,,1.38,
2014-07-09,3628,,4.31,102,15.85,1.58,
2014-07-09,3629,,0.00,102,,1.61,
2014-07-09,3630,,2.06,102,20.82,1.40,
2014-07-09,3631,,0.00,102,20.88,1.65,
2014-07-09,3632,,0.92,102,,1.72,
2014-07-09,3642,,1.92,102,,0.94,
2014-07-09,3646,,6.30,102,170.00,1.54,
2014-07-09,3652,,1.79,102,27.85,1.15,
2014-07-09,3658,,1.25,102,37.90,8.83,
2014-07-09,3662,,0.11,102,,5.03,
2014-07-09,3663,,0.00,102,337.50,1.53,
2014-07-09,3664,,0.07,102,34.81,2.82,
2014-07-09,3675,,0.00,102,,1.61,
2014-07-09,3680,,1.01,102,59.76,2.70,
2014-07-09,3684,,3.62,102,26.16,3.21,
