date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-20,1256,,2.52,102,27.66,9.10,
2014-06-20,1258,,2.32,102,12.39,1.40,
2014-06-20,1259,,2.75,102,29.39,1.52,
2014-06-20,1333,,0.00,102,,1.12,
2014-06-20,1336,,0.51,102,44.71,0.62,
2014-06-20,1558,,5.45,102,13.99,2.59,
2014-06-20,1565,,3.13,102,20.99,8.25,
2014-06-20,1569,,0.00,102,,0.84,
2014-06-20,1570,,0.00,102,10.21,1.59,
2014-06-20,1580,,4.91,102,15.05,4.70,
2014-06-20,1584,,0.00,102,,0.98,
2014-06-20,1586,,2.70,102,36.37,1.60,
2014-06-20,1591,,2.91,102,26.46,3.34,
2014-06-20,1593,,3.89,102,25.30,1.78,
2014-06-20,1595,,3.92,102,13.06,1.96,
2014-06-20,1597,,1.47,102,58.64,1.94,
2014-06-20,1599,,6.49,102,12.47,1.50,
2014-06-20,1742,,0.00,102,,3.15,
2014-06-20,1752,,0.87,102,,2.03,
2014-06-20,1777,,2.44,102,25.63,3.71,
2014-06-20,1781,,1.52,102,,2.31,
2014-06-20,1784,,2.05,102,56.82,2.07,
2014-06-20,1785,,2.56,102,42.54,1.29,
2014-06-20,1787,,4.47,102,16.80,1.39,
2014-06-20,1788,,5.13,102,16.81,2.27,
2014-06-20,1795,,0.00,102,,8.43,
2014-06-20,1799,,0.00,102,,6.01,
2014-06-20,1813,,5.19,102,19.44,1.80,
2014-06-20,1815,,1.12,102,,0.84,
2014-06-20,2035,,0.00,102,,2.00,
2014-06-20,2061,,0.00,102,,2.21,
2014-06-20,2063,,3.33,102,38.46,2.08,
2014-06-20,2066,,3.69,102,22.85,4.74,
2014-06-20,2067,,0.00,102,23.94,2.00,
2014-06-20,2221,,2.27,102,113.75,1.05,
2014-06-20,2230,,2.99,102,66.83,1.46,
2014-06-20,2233,,3.38,102,20.33,4.45,
2014-06-20,2596,,8.36,102,10.03,1.11,
2014-06-20,2636,,4.28,102,20.56,1.36,
2014-06-20,2640,,3.09,102,26.90,5.45,
2014-06-20,2718,,0.00,102,173.20,1.77,
2014-06-20,2719,,5.18,102,20.76,1.95,
2014-06-20,2724,,0.00,102,24.82,1.82,
2014-06-20,2729,,2.50,102,31.13,4.45,
2014-06-20,2734,,2.82,102,23.49,3.12,
2014-06-20,2916,,5.32,102,15.54,1.12,
2014-06-20,2924,,4.15,102,22.61,2.89,
2014-06-20,2926,,3.19,102,27.17,5.59,
2014-06-20,3064,,0.00,102,,2.79,
2014-06-20,3066,,0.00,102,,1.34,
2014-06-20,3067,,0.00,102,,1.60,
2014-06-20,3068,,1.12,102,32.59,2.50,
2014-06-20,3071,,0.00,102,,1.03,
2014-06-20,3073,,0.00,102,86.25,1.60,
2014-06-20,3078,,4.23,102,13.98,1.14,
2014-06-20,3083,,0.00,102,,3.48,
2014-06-20,3085,,0.00,102,,1.94,
2014-06-20,3086,,0.00,102,,2.33,
2014-06-20,3088,,3.53,102,19.29,3.96,
2014-06-20,3089,,0.00,102,,4.39,
2014-06-20,3092,,0.00,102,,1.53,
2014-06-20,3093,,4.91,102,16.54,1.88,
2014-06-20,3095,,0.00,102,,1.09,
2014-06-20,3105,,4.96,102,18.11,1.47,
2014-06-20,3114,,3.68,102,22.64,0.96,
2014-06-20,3115,,0.00,102,15.89,1.57,
2014-06-20,3118,,4.40,102,19.04,2.49,
2014-06-20,3126,,0.00,102,111.11,28.99,
2014-06-20,3128,,0.00,102,191.25,1.08,
2014-06-20,3131,,7.02,102,9.39,2.76,
2014-06-20,3141,,1.11,102,45.20,2.06,
2014-06-20,3144,,5.57,102,12.89,2.07,
2014-06-20,3152,,4.17,102,21.15,3.60,
2014-06-20,3162,,0.00,102,,0.82,
2014-06-20,3163,,2.68,102,16.78,4.32,
2014-06-20,3169,,4.90,102,23.72,2.59,
2014-06-20,3171,,0.00,102,230.00,1.90,
2014-06-20,3176,,0.00,102,,18.84,
2014-06-20,3188,,0.00,102,,2.21,
2014-06-20,3191,,0.00,102,10.39,1.20,
2014-06-20,3202,,0.00,102,,0.66,
2014-06-20,3205,,0.00,102,238.18,2.57,
2014-06-20,3206,,3.13,102,32.00,1.03,
2014-06-20,3207,,0.00,102,,1.48,
2014-06-20,3211,,5.74,102,15.81,1.74,
2014-06-20,3213,,5.78,102,12.49,2.14,
2014-06-20,3217,,7.50,102,14.68,0.95,
2014-06-20,3218,,2.45,102,25.34,2.40,
2014-06-20,3219,,0.00,102,93.33,2.10,
2014-06-20,3221,,3.28,102,20.42,1.59,
2014-06-20,3224,,0.00,102,61.02,3.04,
2014-06-20,3226,,0.00,102,58.67,4.89,
2014-06-20,3227,,2.53,102,32.25,1.87,
2014-06-20,3228,,0.00,102,,4.15,
2014-06-20,3230,,0.00,102,24.94,0.62,
2014-06-20,3232,,0.76,102,44.45,4.71,
2014-06-20,3234,,3.85,102,22.41,1.61,
2014-06-20,3236,,0.00,102,44.89,1.55,
2014-06-20,3252,,0.00,102,126.50,0.75,
2014-06-20,3259,,0.00,102,,4.44,
2014-06-20,3260,,9.01,102,11.34,1.83,
2014-06-20,3264,,4.45,102,14.18,1.40,
2014-06-20,3265,,5.75,102,11.98,1.73,
2014-06-20,3266,,0.00,102,3.08,1.38,
2014-06-20,3268,,0.00,102,3.80,2.10,
2014-06-20,3276,,0.00,102,31.25,2.20,
2014-06-20,3284,,5.00,102,15.71,0.80,
2014-06-20,3285,,3.05,102,71.30,1.21,
2014-06-20,3287,,0.00,102,31.91,1.00,
2014-06-20,3288,,0.00,102,,3.04,
2014-06-20,3289,,1.18,102,27.09,3.06,
2014-06-20,3290,,7.77,102,22.99,1.52,
2014-06-20,3291,,7.83,102,11.38,2.54,
2014-06-20,3293,,1.28,102,133.33,4.15,
2014-06-20,3294,,0.00,102,,0.68,
2014-06-20,3297,,8.86,102,11.02,1.54,
2014-06-20,3299,,6.64,102,12.38,1.65,
2014-06-20,3303,,3.14,102,16.78,1.37,
2014-06-20,3306,,3.83,102,20.80,1.43,
2014-06-20,3310,,1.30,102,139.55,1.19,
2014-06-20,3313,,0.00,102,,0.66,
2014-06-20,3317,,0.00,102,57.32,0.97,
2014-06-20,3322,,0.00,102,,0.99,
2014-06-20,3323,,2.63,102,44.19,0.77,
2014-06-20,3324,,1.66,102,42.28,1.39,
2014-06-20,3325,,0.00,102,,1.89,
2014-06-20,3332,,6.14,102,13.61,1.62,
2014-06-20,3339,,0.00,102,,1.61,
2014-06-20,3354,,2.25,102,,0.83,
2014-06-20,3360,,0.00,102,,2.02,
2014-06-20,3362,,0.00,102,26.67,2.33,
2014-06-20,3363,,3.83,102,37.29,2.13,
2014-06-20,3372,,0.00,102,,1.38,
2014-06-20,3373,,1.20,102,52.69,1.91,
2014-06-20,3379,,4.29,102,21.38,1.32,
2014-06-20,3388,,6.49,102,14.18,1.60,
2014-06-20,3390,,7.94,102,14.31,1.89,
2014-06-20,3402,,0.00,102,,1.06,
2014-06-20,3416,,6.02,102,15.85,2.41,
2014-06-20,3428,,2.22,102,23.56,2.71,
2014-06-20,3431,,0.00,102,1390.00,2.44,
2014-06-20,3434,,0.00,102,468.50,1.43,
2014-06-20,3438,,3.66,102,20.12,1.16,
2014-06-20,3441,,2.20,102,,0.86,
2014-06-20,3444,,2.92,102,27.22,1.70,
2014-06-20,3452,,0.00,102,,2.28,
2014-06-20,3455,,0.00,102,,1.02,
2014-06-20,3465,,0.00,102,,1.18,
2014-06-20,3466,,3.47,102,18.03,1.34,
2014-06-20,3479,,6.19,102,14.86,1.91,
2014-06-20,3483,,0.64,102,,0.59,
2014-06-20,3484,,4.45,102,15.19,1.42,
2014-06-20,3489,,0.00,102,14.83,1.24,
2014-06-20,3490,,2.25,102,52.98,2.09,
2014-06-20,3491,,3.25,102,23.72,2.83,
2014-06-20,3498,,3.76,102,22.15,3.27,
2014-06-20,3499,,0.00,102,,1.09,
2014-06-20,3508,,0.00,102,,1.30,
2014-06-20,3511,,5.43,102,,1.02,
