date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-04,1256,,4.38,102,15.00,5.45,
2014-11-04,1258,,2.34,102,10.32,1.38,
2014-11-04,1259,,2.87,102,25.87,1.49,
2014-11-04,1333,,0.00,102,,1.54,
2014-11-04,1336,,0.59,102,20.00,0.54,
2014-11-04,1558,,5.90,102,13.27,2.66,
2014-11-04,1565,,4.32,102,15.26,7.24,
2014-11-04,1569,,0.00,102,,0.96,
2014-11-04,1570,,0.00,102,8.49,1.54,
2014-11-04,1580,,4.20,102,16.55,6.39,
2014-11-04,1584,,0.00,102,,0.78,
2014-11-04,1586,,3.57,102,26.21,1.28,
2014-11-04,1591,,3.75,102,21.28,2.53,
2014-11-04,1593,,6.85,102,20.05,1.71,
2014-11-04,1595,,4.44,102,11.05,1.77,
2014-11-04,1597,,2.22,102,61.76,1.29,
2014-11-04,1599,,7.45,102,15.10,1.38,
2014-11-04,1742,,0.00,102,,2.17,
2014-11-04,1752,,3.28,102,,1.82,
2014-11-04,1777,,3.25,102,18.33,2.92,
2014-11-04,1781,,2.20,102,,1.72,
2014-11-04,1784,,2.58,102,37.50,1.71,
2014-11-04,1785,,4.06,102,22.76,1.08,
2014-11-04,1787,,3.55,102,19.41,1.79,
2014-11-04,1788,,5.15,102,15.62,2.46,
2014-11-04,1795,,0.00,102,,4.90,
2014-11-04,1799,,0.00,102,,4.47,
2014-11-04,1813,,6.15,102,17.57,1.63,
2014-11-04,1815,,1.36,102,,0.70,
2014-11-04,2035,,0.00,102,762.50,2.34,
2014-11-04,2061,,0.00,102,,1.70,
2014-11-04,2063,,4.69,102,39.02,2.35,
2014-11-04,2066,,4.69,102,16.77,4.13,
2014-11-04,2067,,2.98,102,16.77,1.97,
2014-11-04,2221,,1.86,102,69.58,1.28,
2014-11-04,2230,,4.29,102,37.84,1.06,
2014-11-04,2233,,5.27,102,12.72,3.18,
2014-11-04,2596,,9.20,102,6.15,1.04,
2014-11-04,2636,,4.09,102,18.41,1.45,
2014-11-04,2640,,3.81,102,21.14,4.63,
2014-11-04,2641,,1.72,102,19.10,1.04,
2014-11-04,2718,,0.00,102,188.10,1.59,
2014-11-04,2719,,6.25,102,20.12,1.81,
2014-11-04,2724,,0.78,102,17.36,1.53,
2014-11-04,2729,,3.18,102,25.23,3.80,
2014-11-04,2734,,5.03,102,14.36,1.80,
2014-11-04,2916,,5.62,102,15.75,1.13,
2014-11-04,2924,,4.17,102,24.20,3.19,
2014-11-04,2926,,3.70,102,23.58,5.60,
2014-11-04,3064,,0.00,102,,2.35,
2014-11-04,3066,,0.00,102,,1.24,
2014-11-04,3067,,0.00,102,,1.76,
2014-11-04,3068,,3.11,102,26.57,1.91,
2014-11-04,3071,,0.00,102,,0.71,
2014-11-04,3073,,0.00,102,,1.63,
2014-11-04,3078,,4.48,102,10.81,1.10,
2014-11-04,3083,,0.00,102,,2.34,
2014-11-04,3086,,0.00,102,,1.51,
2014-11-04,3088,,3.70,102,17.13,4.12,
2014-11-04,3089,,0.00,102,,2.68,
2014-11-04,3092,,0.00,102,56.13,0.99,
2014-11-04,3093,,6.36,102,17.68,1.83,
2014-11-04,3095,,0.00,102,,0.50,
2014-11-04,3105,,5.36,102,18.36,1.42,
2014-11-04,3114,,3.72,102,23.43,0.99,
2014-11-04,3115,,0.00,102,19.17,1.62,
2014-11-04,3118,,5.43,102,14.56,2.18,
2014-11-04,3126,,0.00,102,19.72,11.45,
2014-11-04,3128,,0.00,102,,0.76,
2014-11-04,3131,,9.02,102,9.98,2.61,
2014-11-04,3141,,1.54,102,24.70,1.49,
2014-11-04,3144,,5.29,102,13.19,2.34,
2014-11-04,3152,,5.27,102,17.49,3.20,
2014-11-04,3162,,0.00,102,,0.92,
2014-11-04,3163,,4.23,102,11.56,2.96,
2014-11-04,3169,,6.87,102,19.93,2.07,
2014-11-04,3171,,0.00,102,32.11,2.67,
2014-11-04,3176,,0.00,102,,5.74,
2014-11-04,3188,,0.00,102,,2.29,
2014-11-04,3191,,0.00,102,13.03,1.23,
2014-11-04,3202,,0.00,102,,0.74,
2014-11-04,3205,,0.00,102,48.10,2.94,
2014-11-04,3206,,2.18,102,26.63,1.49,
2014-11-04,3207,,0.00,102,,1.54,
2014-11-04,3211,,6.78,102,12.45,1.60,
2014-11-04,3213,,6.66,102,12.36,2.07,
2014-11-04,3217,,7.92,102,13.41,0.94,
2014-11-04,3218,,3.14,102,17.87,1.95,
2014-11-04,3219,,0.00,102,40.00,1.89,
2014-11-04,3221,,4.64,102,14.20,1.15,
2014-11-04,3224,,0.00,102,62.05,2.79,
2014-11-04,3226,,0.00,102,46.96,5.69,
2014-11-04,3227,,3.04,102,23.71,1.59,
2014-11-04,3228,,0.00,102,,3.66,
2014-11-04,3230,,0.00,102,11.27,0.55,
2014-11-04,3232,,0.58,102,54.80,6.01,
2014-11-04,3234,,3.32,102,21.54,1.90,
2014-11-04,3236,,0.00,102,20.63,1.09,
2014-11-04,3252,,0.00,102,,0.70,
2014-11-04,3259,,0.00,102,,3.30,
2014-11-04,3260,,12.42,102,14.29,1.51,
2014-11-04,3264,,4.86,102,11.53,1.31,
2014-11-04,3265,,7.36,102,9.25,1.44,
2014-11-04,3266,,0.00,102,2.49,1.04,
2014-11-04,3268,,0.00,102,2.66,1.48,
2014-11-04,3272,,3.48,102,14.01,6.40,
2014-11-04,3276,,0.00,102,14.73,1.55,
2014-11-04,3284,,5.97,102,18.96,0.69,
2014-11-04,3285,,1.85,102,135.00,2.07,
2014-11-04,3287,,0.00,102,,0.77,
2014-11-04,3288,,0.00,102,,1.81,
2014-11-04,3289,,1.45,102,17.03,2.42,
2014-11-04,3290,,11.46,102,109.06,1.22,
2014-11-04,3291,,13.37,102,9.11,1.79,
2014-11-04,3293,,1.47,102,74.04,3.71,
2014-11-04,3294,,0.00,102,,0.99,
2014-11-04,3297,,13.14,102,9.95,1.20,
2014-11-04,3299,,6.03,102,11.81,1.96,
2014-11-04,3303,,7.20,102,11.88,1.03,
2014-11-04,3306,,5.27,102,14.59,1.05,
2014-11-04,3310,,1.45,102,690.00,1.10,
2014-11-04,3313,,0.00,102,,0.59,
2014-11-04,3317,,0.00,102,42.64,0.63,
2014-11-04,3322,,0.00,102,,0.91,
2014-11-04,3323,,2.62,102,32.84,0.77,
2014-11-04,3324,,2.28,102,30.00,1.03,
2014-11-04,3325,,0.00,102,,1.81,
2014-11-04,3332,,6.64,102,12.45,1.63,
2014-11-04,3339,,0.00,102,,1.03,
2014-11-04,3354,,2.70,102,,0.71,
2014-11-04,3360,,0.00,102,,1.75,
2014-11-04,3362,,0.00,102,57.02,2.21,
2014-11-04,3363,,4.08,102,34.66,1.74,
2014-11-04,3372,,0.00,102,,1.17,
2014-11-04,3373,,1.41,102,37.66,1.66,
2014-11-04,3379,,5.18,102,13.22,1.11,
2014-11-04,3388,,7.40,102,12.75,1.54,
2014-11-04,3390,,11.31,102,10.08,1.48,
2014-11-04,3402,,0.00,102,122.50,0.94,
2014-11-04,3416,,7.68,102,12.55,2.04,
2014-11-04,3428,,0.00,102,17.67,2.61,
2014-11-04,3431,,0.00,102,,2.15,
2014-11-04,3434,,0.00,102,303.75,1.83,
2014-11-04,3438,,4.50,102,17.08,0.98,
2014-11-04,3441,,2.67,102,,0.74,
2014-11-04,3444,,2.76,102,20.99,1.86,
2014-11-04,3452,,0.00,102,,1.50,
2014-11-04,3455,,0.00,102,,1.15,
2014-11-04,3465,,0.00,102,,1.35,
2014-11-04,3466,,4.36,102,13.34,1.09,
2014-11-04,3479,,6.80,102,13.20,1.92,
2014-11-04,3483,,0.75,102,143.57,0.51,
2014-11-04,3484,,3.79,102,16.27,1.73,
2014-11-04,3489,,0.00,102,14.87,1.22,
2014-11-04,3490,,0.80,102,51.88,5.65,
2014-11-04,3491,,3.67,102,20.75,2.64,
2014-11-04,3498,,7.20,102,17.96,2.00,
2014-11-04,3499,,0.00,102,,1.05,
2014-11-04,3508,,0.00,102,,1.00,
2014-11-04,3511,,5.67,102,,1.09,
2014-11-04,3512,,0.00,102,,2.96,
2014-11-04,3516,,0.00,102,,0.45,
2014-11-04,3520,,0.00,102,,17.09,
2014-11-04,3521,,0.00,102,,1.23,
2014-11-04,3522,,3.60,102,22.42,0.61,
2014-11-04,3523,,0.00,102,,1.34,
2014-11-04,3526,,1.77,102,,1.59,
2014-11-04,3527,,6.64,102,11.40,1.37,
2014-11-04,3528,,6.27,102,11.19,1.84,
2014-11-04,3529,,1.14,102,75.65,17.06,
2014-11-04,3531,,8.00,102,16.54,0.81,
2014-11-04,3537,,8.75,102,19.36,1.45,
2014-11-04,3540,,5.25,102,,0.84,
2014-11-04,3541,,1.94,102,28.04,7.56,
2014-11-04,3546,,3.26,102,,1.80,
