date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-16,1256,,2.76,102,26.53,9.00,
2014-04-16,1258,,2.33,102,15.18,1.49,
2014-04-16,1259,,2.79,102,29.22,1.52,
2014-04-16,1333,,0.00,102,,1.02,
2014-04-16,1336,,0.50,102,161.50,0.65,
2014-04-16,1558,,0.00,102,12.72,2.71,
2014-04-16,1565,,3.34,102,21.26,8.75,
2014-04-16,1569,,0.00,102,,0.94,
2014-04-16,1570,,0.00,102,9.34,1.71,
2014-04-16,1580,,4.60,102,15.93,5.22,
2014-04-16,1584,,0.00,102,,0.97,
2014-04-16,1586,,2.60,102,48.00,1.69,
2014-04-16,1591,,4.35,102,17.08,2.37,
2014-04-16,1593,,4.06,102,24.21,1.74,
2014-04-16,1595,,4.55,102,12.38,1.78,
2014-04-16,1597,,1.36,102,48.95,2.10,
2014-04-16,1599,,6.15,102,15.02,1.61,
2014-04-16,1742,,0.00,102,,2.16,
2014-04-16,1752,,2.49,102,,1.86,
2014-04-16,1777,,3.25,102,19.84,2.93,
2014-04-16,1781,,1.77,102,47.88,1.96,
2014-04-16,1784,,2.12,102,45.28,2.05,
2014-04-16,1785,,2.56,102,30.15,1.29,
2014-04-16,1787,,5.51,102,14.76,1.15,
2014-04-16,1788,,4.09,102,15.62,2.36,
2014-04-16,1795,,0.00,102,685.00,6.83,
2014-04-16,1799,,0.00,102,,6.49,
2014-04-16,1813,,5.35,102,17.56,1.80,
2014-04-16,1815,,1.20,102,156.88,0.79,
2014-04-16,2035,,0.00,102,,1.57,
2014-04-16,2061,,0.00,102,,2.72,
2014-04-16,2063,,3.13,102,29.63,2.28,
2014-04-16,2066,,0.00,102,23.96,4.92,
2014-04-16,2221,,2.21,102,93.33,1.08,
2014-04-16,2230,,3.07,102,53.21,1.69,
2014-04-16,2233,,2.49,102,20.24,4.43,
2014-04-16,2596,,7.64,102,6.41,1.17,
2014-04-16,2636,,4.04,102,19.46,1.54,
2014-04-16,2640,,4.07,102,21.89,4.35,
2014-04-16,2718,,0.00,102,305.33,1.89,
2014-04-16,2719,,5.03,102,18.13,2.07,
