date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-08,1256,,4.04,102,17.26,5.68,
2014-08-08,1258,,2.56,102,11.20,1.26,
2014-08-08,1259,,2.91,102,27.81,1.44,
2014-08-08,1333,,0.00,102,,1.10,
2014-08-08,1336,,0.44,102,51.57,0.71,
2014-08-08,1558,,5.81,102,13.15,2.43,
2014-08-08,1565,,3.74,102,17.60,6.92,
2014-08-08,1569,,0.00,102,,0.85,
2014-08-08,1570,,0.00,102,11.50,1.79,
2014-08-08,1580,,4.05,102,16.88,5.27,
2014-08-08,1584,,0.00,102,,0.86,
2014-08-08,1586,,2.77,102,35.39,1.56,
2014-08-08,1591,,3.13,102,24.62,3.11,
2014-08-08,1593,,5.33,102,22.57,1.59,
2014-08-08,1595,,4.62,102,11.08,1.66,
2014-08-08,1597,,1.77,102,48.89,1.62,
2014-08-08,1599,,7.15,102,11.32,1.36,
2014-08-08,1742,,0.00,102,,2.22,
2014-08-08,1752,,0.92,102,,1.92,
2014-08-08,1777,,2.90,102,21.56,3.12,
2014-08-08,1781,,1.67,102,,2.10,
2014-08-08,1784,,2.21,102,52.84,1.93,
2014-08-08,1785,,3.65,102,38.55,1.17,
2014-08-08,1787,,3.39,102,21.84,1.80,
2014-08-08,1788,,5.44,102,15.84,2.14,
2014-08-08,1795,,0.00,102,,6.59,
2014-08-08,1799,,0.00,102,,4.39,
2014-08-08,1813,,5.51,102,18.33,1.70,
2014-08-08,1815,,1.34,102,,0.70,
2014-08-08,2035,,0.00,102,,1.88,
2014-08-08,2061,,0.00,102,,1.87,
2014-08-08,2063,,4.46,102,43.14,2.33,
2014-08-08,2066,,3.70,102,22.77,4.72,
2014-08-08,2067,,3.37,102,20.95,1.75,
2014-08-08,2221,,1.63,102,158.75,1.47,
2014-08-08,2230,,3.53,102,56.67,1.23,
2014-08-08,2233,,4.46,102,15.38,3.37,
2014-08-08,2596,,8.51,102,9.84,1.09,
2014-08-08,2636,,4.48,102,19.52,1.30,
2014-08-08,2640,,3.37,102,24.65,4.99,
2014-08-08,2718,,0.00,102,154.00,1.57,
2014-08-08,2719,,5.78,102,18.62,1.75,
2014-08-08,2724,,0.00,102,24.89,1.83,
2014-08-08,2729,,2.95,102,26.39,3.77,
2014-08-08,2734,,3.19,102,20.74,2.76,
2014-08-08,2916,,5.75,102,14.38,1.04,
2014-08-08,2924,,4.87,102,18.97,2.43,
2014-08-08,2926,,3.41,102,25.43,5.24,
2014-08-08,3064,,0.00,102,,2.62,
2014-08-08,3066,,0.00,102,,1.44,
2014-08-08,3067,,0.00,102,,1.71,
2014-08-08,3068,,1.41,102,25.91,1.99,
2014-08-08,3071,,0.00,102,,0.93,
2014-08-08,3073,,0.00,102,126.88,2.35,
2014-08-08,3078,,4.39,102,13.46,1.10,
2014-08-08,3083,,0.00,102,,2.66,
2014-08-08,3086,,0.00,102,,1.63,
2014-08-08,3088,,4.04,102,16.84,3.46,
2014-08-08,3089,,0.00,102,,4.98,
2014-08-08,3092,,0.00,102,,1.36,
2014-08-08,3093,,5.71,102,16.13,1.83,
2014-08-08,3095,,0.00,102,,0.95,
2014-08-08,3105,,5.51,102,16.26,1.32,
2014-08-08,3114,,3.73,102,21.74,0.92,
2014-08-08,3115,,0.00,102,18.44,1.82,
2014-08-08,3118,,4.78,102,17.51,2.29,
2014-08-08,3126,,0.00,102,133.33,34.78,
2014-08-08,3128,,0.00,102,165.00,0.93,
2014-08-08,3131,,8.96,102,7.36,2.16,
2014-08-08,3141,,1.12,102,44.80,2.04,
2014-08-08,3144,,4.98,102,14.40,2.31,
2014-08-08,3152,,4.62,102,19.09,3.24,
2014-08-08,3162,,0.00,102,,0.80,
2014-08-08,3163,,4.14,102,10.85,2.79,
2014-08-08,3169,,6.05,102,19.22,2.10,
2014-08-08,3171,,0.00,102,208.89,1.72,
2014-08-08,3176,,0.00,102,,8.76,
2014-08-08,3188,,0.00,102,,2.46,
2014-08-08,3191,,0.00,102,10.58,1.22,
2014-08-08,3202,,0.00,102,,0.80,
2014-08-08,3205,,0.00,102,277.27,2.99,
2014-08-08,3206,,2.48,102,40.40,1.30,
2014-08-08,3207,,0.00,102,,1.29,
2014-08-08,3211,,5.92,102,15.34,1.69,
2014-08-08,3213,,6.31,102,11.44,1.96,
2014-08-08,3217,,8.08,102,13.62,0.88,
2014-08-08,3218,,2.98,102,20.87,1.97,
2014-08-08,3219,,0.00,102,88.67,1.99,
2014-08-08,3221,,3.91,102,16.97,1.32,
2014-08-08,3224,,0.00,102,66.73,3.33,
2014-08-08,3226,,0.00,102,88.00,7.33,
2014-08-08,3227,,2.84,102,28.70,1.66,
2014-08-08,3228,,0.00,102,,4.30,
2014-08-08,3230,,0.00,102,26.56,0.66,
2014-08-08,3232,,0.64,102,52.69,5.58,
2014-08-08,3234,,4.23,102,20.41,1.46,
2014-08-08,3236,,0.00,102,39.57,1.37,
2014-08-08,3252,,0.00,102,119.00,0.71,
2014-08-08,3259,,0.00,102,,3.79,
2014-08-08,3260,,9.86,102,10.26,1.66,
2014-08-08,3264,,4.73,102,13.34,1.31,
2014-08-08,3265,,7.04,102,9.77,1.41,
2014-08-08,3266,,0.00,102,2.81,1.26,
2014-08-08,3268,,0.00,102,3.41,1.89,
2014-08-08,3276,,0.00,102,27.08,1.91,
2014-08-08,3284,,5.14,102,15.29,0.78,
