date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-06-25,1256,,0.78,101,19.47,5.22,
2013-06-25,1258,,11.28,101,9.90,1.12,
2013-06-25,1259,,4.23,101,28.47,1.48,
2013-06-25,1333,,0.00,101,,1.15,
2013-06-25,1336,,2.93,101,,0.41,
2013-06-25,1558,,6.30,101,9.81,2.42,
2013-06-25,1565,,2.21,101,26.67,9.97,
2013-06-25,1569,,6.27,101,31.54,1.09,
2013-06-25,1570,,0.00,101,32.13,1.99,
2013-06-25,1580,,6.85,101,12.02,3.46,
2013-06-25,1584,,3.62,101,,0.85,
2013-06-25,1586,,2.51,101,32.70,0.88,
2013-06-25,1591,,2.77,101,12.71,2.25,
2013-06-25,1593,,6.28,101,13.64,1.09,
2013-06-25,1595,,7.29,101,9.26,1.63,
2013-06-25,1597,,3.07,101,84.68,2.60,
2013-06-25,1599,,5.50,101,16.67,1.91,
2013-06-25,1742,,0.00,101,30.73,1.29,
2013-06-25,1752,,0.60,101,33.89,1.95,
2013-06-25,1777,,2.55,101,27.52,2.92,
2013-06-25,1781,,0.00,101,12.93,3.23,
2013-06-25,1784,,0.00,101,34.22,2.08,
2013-06-25,1785,,6.99,101,16.82,1.21,
2013-06-25,1787,,3.08,101,17.65,0.93,
2013-06-25,1788,,4.34,101,13.78,1.97,
2013-06-25,1795,,0.00,101,,4.12,
2013-06-25,1799,,0.00,101,,2.56,
2013-06-25,1813,,2.79,101,12.82,2.03,
2013-06-25,1815,,1.55,101,,0.73,
2013-06-25,2035,,0.00,101,,1.49,
2013-06-25,2061,,1.12,101,,1.55,
2013-06-25,2063,,14.71,101,10.85,1.39,
2013-06-25,2221,,9.49,101,22.46,1.05,
2013-06-25,2230,,2.86,101,28.82,1.77,
2013-06-25,2233,,5.20,101,13.78,2.50,
2013-06-25,2596,,4.77,101,5.74,1.25,
2013-06-25,2636,,10.59,101,14.53,1.11,
2013-06-25,2640,,2.38,101,20.98,3.12,
2013-06-25,2718,,3.57,101,36.52,1.68,
2013-06-25,2719,,2.79,101,34.78,1.63,
2013-06-25,2724,,1.24,101,32.96,3.43,
2013-06-25,2729,,3.62,101,21.88,2.95,
2013-06-25,2916,,8.93,101,186.67,1.05,
2013-06-25,2924,,5.19,101,12.62,2.27,
2013-06-25,2926,,3.01,101,22.76,5.00,
2013-06-25,3064,,0.00,101,,2.45,
2013-06-25,3066,,0.00,101,,1.17,
2013-06-25,3067,,3.41,101,,1.58,
2013-06-25,3068,,5.33,101,52.08,2.22,
2013-06-25,3071,,2.70,101,,0.70,
2013-06-25,3073,,0.00,101,,1.68,
2013-06-25,3078,,3.07,101,17.01,0.79,
2013-06-25,3083,,6.35,101,86.67,2.49,
2013-06-25,3085,,0.00,101,,1.47,
2013-06-25,3086,,9.27,101,,1.28,
2013-06-25,3088,,4.93,101,10.20,1.80,
2013-06-25,3089,,0.00,101,31.57,2.07,
2013-06-25,3092,,4.83,101,,0.58,
2013-06-25,3093,,5.81,101,20.57,1.89,
2013-06-25,3095,,0.00,101,,0.72,
2013-06-25,3105,,2.52,101,11.40,1.57,
2013-06-25,3114,,3.25,101,14.30,0.81,
2013-06-25,3115,,0.00,101,19.80,1.19,
2013-06-25,3118,,5.62,101,20.46,2.34,
2013-06-25,3126,,0.00,101,,14.72,
2013-06-25,3128,,9.90,101,,0.72,
2013-06-25,3131,,3.23,101,13.34,4.04,
2013-06-25,3144,,0.00,101,8.64,2.13,
2013-06-25,3152,,4.84,101,17.37,2.37,
2013-06-25,3162,,1.84,101,,0.82,
2013-06-25,3163,,2.92,101,11.05,2.28,
2013-06-25,3169,,8.02,101,12.66,1.59,
2013-06-25,3171,,0.00,101,15.19,1.52,
2013-06-25,3176,,0.00,101,80.29,11.25,
2013-06-25,3188,,0.00,101,,1.63,
2013-06-25,3191,,1.70,101,,1.00,
2013-06-25,3202,,0.00,101,,0.51,
2013-06-25,3205,,0.00,101,,2.79,
2013-06-25,3206,,12.66,101,14.11,1.00,
2013-06-25,3207,,1.63,101,,0.97,
2013-06-25,3211,,7.21,101,9.94,1.83,
2013-06-25,3213,,14.08,101,13.15,1.66,
2013-06-25,3217,,6.12,101,10.29,0.81,
2013-06-25,3218,,1.26,101,,1.70,
2013-06-25,3219,,0.00,101,,1.07,
2013-06-25,3221,,1.80,101,35.81,0.65,
2013-06-25,3224,,0.00,101,,1.48,
2013-06-25,3226,,0.00,101,,4.80,
2013-06-25,3227,,4.97,101,29.75,1.39,
2013-06-25,3228,,0.00,101,,3.38,
2013-06-25,3230,,0.00,101,,0.45,
2013-06-25,3232,,0.00,101,166.67,1.00,
2013-06-25,3234,,6.73,101,11.78,1.50,
2013-06-25,3236,,2.42,101,32.63,0.96,
2013-06-25,3252,,0.00,101,41.96,2.28,
2013-06-25,3259,,0.00,101,,2.23,
2013-06-25,3260,,0.46,101,13.29,1.74,
2013-06-25,3264,,6.97,101,10.54,1.01,
2013-06-25,3265,,6.68,101,10.20,1.46,
2013-06-25,3266,,2.90,101,9.67,3.78,
2013-06-25,3268,,0.00,101,,1.30,
2013-06-25,3276,,0.00,101,,1.06,
2013-06-25,3284,,0.00,101,9.13,0.80,
2013-06-25,3285,,4.60,101,17.68,1.54,
2013-06-25,3287,,0.00,101,,0.82,
2013-06-25,3288,,0.00,101,,1.78,
2013-06-25,3289,,1.30,101,21.05,0.94,
2013-06-25,3290,,2.19,101,134.12,1.60,
2013-06-25,3291,,3.49,101,11.67,2.80,
2013-06-25,3293,,14.01,101,26.34,1.89,
2013-06-25,3294,,7.25,101,,0.68,
2013-06-25,3297,,1.83,101,10.88,1.33,
2013-06-25,3299,,12.31,101,11.16,1.21,
2013-06-25,3303,,0.00,101,10.30,1.15,
2013-06-25,3306,,8.67,101,16.07,0.67,
2013-06-25,3310,,0.00,101,54.79,2.47,
2013-06-25,3313,,0.00,101,,0.63,
2013-06-25,3317,,0.00,101,29.47,0.58,
2013-06-25,3322,,0.00,101,,0.80,
2013-06-25,3323,,5.43,101,59.35,0.73,
2013-06-25,3324,,5.12,101,11.59,1.09,
2013-06-25,3325,,0.00,101,,1.01,
2013-06-25,3332,,8.31,101,16.18,1.46,
2013-06-25,3339,,0.00,101,,0.96,
2013-06-25,3354,,7.92,101,54.55,0.73,
2013-06-25,3360,,6.17,101,40.50,0.58,
2013-06-25,3362,,0.00,101,22.06,3.35,
2013-06-25,3363,,5.41,101,10.57,1.26,
2013-06-25,3372,,0.00,101,,0.70,
2013-06-25,3373,,2.47,101,138.39,3.08,
2013-06-25,3379,,9.82,101,16.70,2.07,
2013-06-25,3388,,8.82,101,12.23,1.45,
2013-06-25,3390,,7.46,101,7.83,1.97,
2013-06-25,3402,,6.08,101,15.34,0.83,
2013-06-25,3416,,6.96,101,12.45,1.80,
2013-06-25,3428,,3.93,101,49.19,2.09,
2013-06-25,3431,,0.00,101,,1.85,
2013-06-25,3434,,0.00,101,,1.49,
2013-06-25,3438,,4.32,101,11.37,1.00,
2013-06-25,3441,,4.24,101,11.46,0.90,
2013-06-25,3444,,13.79,101,45.31,1.04,
2013-06-25,3452,,0.00,101,,0.92,
2013-06-25,3455,,3.75,101,,1.04,
2013-06-25,3465,,0.00,101,11.36,0.99,
2013-06-25,3466,,8.50,101,13.07,0.66,
2013-06-25,3479,,5.47,101,8.18,1.76,
2013-06-25,3483,,2.40,101,15.88,0.51,
2013-06-25,3484,,11.29,101,20.45,0.75,
2013-06-25,3489,,0.00,101,,2.01,
2013-06-25,3490,,5.12,101,,1.45,
2013-06-25,3491,,2.15,101,16.18,2.35,
2013-06-25,3498,,0.00,101,16.11,3.12,
2013-06-25,3499,,10.54,101,,0.68,
2013-06-25,3508,,6.87,101,12.15,1.61,
2013-06-25,3511,,7.06,101,18.32,0.99,
2013-06-25,3512,,0.00,101,75.00,0.92,
2013-06-25,3516,,0.00,101,,0.48,
2013-06-25,3520,,0.00,101,,1.35,
2013-06-25,3521,,0.00,101,,1.22,
2013-06-25,3522,,3.47,101,11.90,0.63,
2013-06-25,3523,,0.00,101,,0.92,
2013-06-25,3526,,7.54,101,14.23,1.45,
2013-06-25,3527,,10.38,101,10.71,1.64,
2013-06-25,3528,,8.64,101,10.64,1.50,
2013-06-25,3529,,3.31,101,32.26,3.64,
2013-06-25,3531,,5.00,101,11.43,0.82,
2013-06-25,3537,,5.24,101,10.25,1.61,
2013-06-25,3540,,6.14,101,18.27,0.85,
2013-06-25,3541,,7.46,101,13.19,2.01,
2013-06-25,3546,,0.85,101,24.18,1.94,
2013-06-25,3548,,0.70,101,10.25,0.64,
2013-06-25,3551,,4.54,101,11.78,1.07,
2013-06-25,3552,,3.72,101,14.63,1.88,
2013-06-25,3553,,0.00,101,26.70,1.81,
2013-06-25,3555,,26.42,101,,1.34,
2013-06-25,3556,,4.36,101,23.53,4.53,
2013-06-25,3562,,0.00,101,,3.01,
2013-06-25,3563,,6.35,101,18.28,3.50,
2013-06-25,3567,,1.89,101,,0.81,
2013-06-25,3570,,1.71,101,36.63,5.46,
2013-06-25,3577,,6.32,101,12.57,1.51,
2013-06-25,3580,,0.00,101,,0.52,
2013-06-25,3582,,3.34,101,10.02,3.90,
2013-06-25,3587,,4.35,101,11.78,2.49,
2013-06-25,3594,,4.30,101,17.48,1.51,
2013-06-25,3609,,3.97,101,,0.70,
2013-06-25,3611,,5.60,101,11.68,3.48,
2013-06-25,3615,,5.77,101,15.29,1.41,
2013-06-25,3623,,0.00,101,22.68,1.46,
2013-06-25,3624,,4.03,101,12.34,1.11,
2013-06-25,3625,,0.00,101,,0.87,
2013-06-25,3628,,11.16,101,20.84,1.28,
2013-06-25,3629,,0.00,101,,1.40,
2013-06-25,3630,,0.88,101,,5.27,
2013-06-25,3631,,12.37,101,15.97,1.56,
2013-06-25,3632,,4.38,101,30.48,1.88,
2013-06-25,3642,,17.75,101,17.60,0.58,
2013-06-25,3646,,4.47,101,298.00,2.82,
2013-06-25,3652,,5.57,101,37.95,0.72,
2013-06-25,3658,,0.46,101,32.15,12.87,
2013-06-25,3662,,1.31,101,9.10,2.43,
2013-06-25,3663,,3.40,101,29.11,1.63,
2013-06-25,3664,,4.71,101,,0.69,
2013-06-25,3675,,1.89,101,,1.04,
2013-06-25,3680,,3.36,101,34.45,2.94,
2013-06-25,3685,,7.60,101,39.85,1.59,
2013-06-25,3687,,11.85,101,16.89,1.39,
2013-06-25,3689,,4.99,101,9.09,2.17,
2013-06-25,3691,,8.89,101,16.61,3.09,
2013-06-25,4102,,6.04,101,,1.77,
2013-06-25,4103,,3.82,101,15.04,2.94,
2013-06-25,4105,,2.71,101,23.92,5.28,
2013-06-25,4107,,3.66,101,18.06,2.40,
2013-06-25,4109,,0.00,101,56.79,1.90,
2013-06-25,4111,,1.18,101,25.56,1.72,
2013-06-25,4113,,4.89,101,5.47,1.56,
2013-06-25,4114,,0.29,101,3450.00,2.60,
2013-06-25,4120,,1.71,101,22.01,1.93,
2013-06-25,4121,,0.00,101,20.91,1.08,
2013-06-25,4123,,1.19,101,48.29,2.04,
2013-06-25,4126,,4.08,101,20.00,3.78,
2013-06-25,4127,,0.00,101,28.01,1.38,
2013-06-25,4128,,3.03,101,,2.09,
2013-06-25,4129,,2.56,101,55.71,2.44,
2013-06-25,4130,,0.00,101,53.43,3.38,
2013-06-25,4131,,0.00,101,,4.07,
2013-06-25,4138,,7.37,101,27.79,1.82,
2013-06-25,4139,,1.27,101,75.77,3.94,
2013-06-25,4152,,0.00,101,,15.19,
2013-06-25,4153,,1.71,101,25.37,4.45,
2013-06-25,4154,,5.13,101,11.24,1.76,
2013-06-25,4160,,1.04,101,,2.10,
2013-06-25,4162,,0.00,101,,9.81,
2013-06-25,4163,,1.96,101,18.28,3.78,
2013-06-25,4168,,0.23,101,353.20,4.78,
2013-06-25,4205,,4.93,101,19.90,2.38,
2013-06-25,4207,,1.40,101,13.91,1.33,
2013-06-25,4303,,0.00,101,,0.90,
2013-06-25,4304,,0.00,101,,0.75,
2013-06-25,4305,,4.15,101,10.86,1.71,
2013-06-25,4401,,2.65,101,28.04,4.63,
2013-06-25,4402,,0.00,101,,1.66,
2013-06-25,4406,,7.35,101,,0.59,
2013-06-25,4413,,0.00,101,,65.27,
2013-06-25,4416,,3.37,101,6.62,2.92,
2013-06-25,4417,,4.40,101,4.14,0.98,
2013-06-25,4419,,0.00,101,,1.34,
2013-06-25,4420,,7.46,101,31.75,1.03,
2013-06-25,4429,,11.51,101,54.51,0.92,
2013-06-25,4430,,3.35,101,13.71,1.23,
2013-06-25,4432,,2.14,101,14.13,3.23,
2013-06-25,4502,,0.00,101,,0.73,
2013-06-25,4503,,0.00,101,91.67,0.86,
2013-06-25,4506,,5.36,101,12.43,1.12,
2013-06-25,4510,,4.63,101,31.76,0.82,
2013-06-25,4513,,0.00,101,931.00,0.86,
2013-06-25,4523,,2.52,101,54.51,0.94,
2013-06-25,4527,,5.67,101,9.57,1.30,
2013-06-25,4528,,7.83,101,10.19,1.08,
2013-06-25,4529,,0.00,101,,1.43,
2013-06-25,4530,,0.00,101,,0.50,
2013-06-25,4533,,7.14,101,9.88,0.79,
2013-06-25,4534,,0.00,101,,0.88,
2013-06-25,4535,,7.72,101,15.86,1.43,
2013-06-25,4609,,0.00,101,,1.09,
2013-06-25,4702,,0.00,101,2550.00,2.03,
2013-06-25,4703,,0.00,101,,2.33,
2013-06-25,4706,,6.23,101,14.46,0.96,
2013-06-25,4707,,0.00,101,25.94,0.53,
2013-06-25,4711,,5.00,101,35.09,1.07,
2013-06-25,4712,,6.15,101,,2.89,
2013-06-25,4714,,4.35,101,60.53,0.81,
2013-06-25,4716,,4.71,101,22.30,1.70,
2013-06-25,4720,,5.00,101,15.96,1.15,
2013-06-25,4721,,8.04,101,28.84,1.44,
2013-06-25,4728,,1.63,101,99.59,3.10,
2013-06-25,4729,,0.00,101,,0.65,
2013-06-25,4735,,0.00,101,,1.66,
2013-06-25,4736,,6.91,101,17.08,1.87,
2013-06-25,4739,,6.54,101,,0.93,
2013-06-25,4743,,0.20,101,,3.01,
2013-06-25,4745,,1.05,101,16.75,3.43,
2013-06-25,4903,,2.07,101,18.06,1.06,
2013-06-25,4905,,2.30,101,10.90,0.96,
2013-06-25,4907,,0.00,101,29.35,14.52,
2013-06-25,4908,,8.37,101,10.62,1.52,
2013-06-25,4909,,6.45,101,12.45,1.30,
2013-06-25,4911,,0.00,101,,3.40,
2013-06-25,4912,,4.24,101,7.21,1.46,
2013-06-25,4924,,6.47,101,,1.76,
2013-06-25,4927,,5.95,101,7.38,1.36,
2013-06-25,4933,,3.64,101,10.59,2.53,
2013-06-25,4939,,14.00,101,22.06,1.05,
2013-06-25,4944,,0.00,101,,1.40,
2013-06-25,4946,,1.87,101,,1.95,
2013-06-25,4947,,3.81,101,11.43,2.47,
2013-06-25,4950,,0.00,101,,0.95,
2013-06-25,4965,,3.05,101,23.91,4.39,
2013-06-25,4966,,1.57,101,10.67,3.37,
2013-06-25,4972,,5.66,101,15.59,1.12,
2013-06-25,4973,,4.30,101,9.36,1.88,
2013-06-25,4974,,6.45,101,11.65,1.89,
2013-06-25,4979,,1.30,101,12.17,1.97,
2013-06-25,4987,,5.52,101,9.50,1.54,
2013-06-25,4994,,6.52,101,60.03,6.59,
2013-06-25,4995,,5.75,101,19.79,1.44,
2013-06-25,5009,,7.42,101,21.06,1.06,
2013-06-25,5011,,9.02,101,249.38,1.55,
2013-06-25,5013,,6.01,101,,0.79,
2013-06-25,5014,,1.39,101,718.00,0.57,
2013-06-25,5015,,10.87,101,21.23,0.92,
2013-06-25,5016,,10.82,101,22.43,1.14,
2013-06-25,5102,,7.82,101,26.47,1.16,
2013-06-25,5201,,0.00,101,9.18,1.36,
2013-06-25,5202,,0.00,101,,0.63,
2013-06-25,5205,,0.00,101,,1.98,
2013-06-25,5206,,0.00,101,,2.68,
2013-06-25,5209,,9.20,101,12.72,2.55,
2013-06-25,5210,,1.24,101,,0.70,
2013-06-25,5211,,7.75,101,21.23,1.58,
2013-06-25,5212,,2.88,101,34.71,1.18,
2013-06-25,5213,,10.20,101,4.78,1.36,
2013-06-25,5230,,2.87,101,18.97,2.73,
2013-06-25,5251,,1.97,101,10.16,3.06,
2013-06-25,5263,,0.00,101,79.79,4.64,
2013-06-25,5272,,6.11,101,13.22,2.13,
2013-06-25,5274,,2.79,101,19.29,6.57,
2013-06-25,5278,,4.54,101,18.30,9.29,
2013-06-25,5301,,0.00,101,11.27,5.45,
2013-06-25,5302,,0.00,101,,0.67,
2013-06-25,5304,,0.00,101,,0.89,
2013-06-25,5306,,0.00,101,35.17,9.67,
2013-06-25,5309,,0.00,101,,0.91,
2013-06-25,5310,,2.70,101,7.87,1.63,
2013-06-25,5312,,3.01,101,15.67,2.93,
2013-06-25,5314,,0.00,101,,0.87,
2013-06-25,5315,,0.00,101,,0.66,
2013-06-25,5317,,1.36,101,,0.63,
2013-06-25,5321,,0.00,101,,1.42,
2013-06-25,5324,,7.53,101,2.82,3.18,
2013-06-25,5326,,4.90,101,,1.07,
2013-06-25,5328,,3.54,101,,0.74,
2013-06-25,5340,,0.00,101,,0.62,
2013-06-25,5344,,3.38,101,,1.01,
2013-06-25,5345,,0.00,101,,1.09,
2013-06-25,5347,,1.97,101,15.63,2.28,
2013-06-25,5348,,0.00,101,16.04,1.25,
2013-06-25,5349,,6.58,101,11.11,1.79,
2013-06-25,5351,,0.00,101,,1.48,
2013-06-25,5353,,5.49,101,24.88,0.76,
2013-06-25,5355,,0.00,101,10.44,1.52,
2013-06-25,5356,,9.27,101,8.55,1.48,
2013-06-25,5364,,0.00,101,,35.67,
2013-06-25,5371,,6.60,101,16.96,0.86,
2013-06-25,5381,,0.00,101,,0.38,
2013-06-25,5383,,1.72,101,,0.97,
2013-06-25,5384,,0.00,101,545.00,0.81,
2013-06-25,5386,,0.00,101,3.92,2.39,
2013-06-25,5392,,5.03,101,29.06,0.92,
2013-06-25,5395,,0.00,101,,1.43,
2013-06-25,5398,,0.00,101,74.62,1.81,
2013-06-25,5403,,4.30,101,10.09,1.79,
2013-06-25,5410,,4.48,101,11.35,1.17,
2013-06-25,5425,,5.60,101,18.40,0.89,
2013-06-25,5426,,4.48,101,10.44,0.93,
2013-06-25,5432,,0.00,101,13.59,1.84,
2013-06-25,5438,,6.22,101,40.21,0.75,
2013-06-25,5439,,13.02,101,12.31,1.22,
2013-06-25,5443,,2.50,101,,0.91,
2013-06-25,5450,,0.00,101,,1.57,
2013-06-25,5452,,8.25,101,21.72,0.93,
2013-06-25,5455,,0.00,101,,0.74,
2013-06-25,5457,,0.00,101,,2.06,
2013-06-25,5460,,5.79,101,11.98,0.92,
2013-06-25,5464,,10.03,101,9.83,1.17,
