date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-05,1256,,0.93,102,18.94,6.45,
2014-02-05,1258,,3.40,102,,1.41,
2014-02-05,1259,,3.49,102,26.32,1.53,
2014-02-05,1333,,0.00,102,84.57,0.96,
2014-02-05,1336,,0.00,102,,0.61,
2014-02-05,1558,,0.00,102,12.13,3.04,
2014-02-05,1565,,2.23,102,26.32,11.51,
2014-02-05,1569,,3.82,102,,0.82,
2014-02-05,1570,,0.00,102,13.59,1.93,
2014-02-05,1580,,4.69,102,15.56,5.39,
2014-02-05,1584,,0.00,102,,0.97,
2014-02-05,1586,,2.93,102,55.00,1.55,
2014-02-05,1591,,4.64,102,15.45,2.29,
2014-02-05,1593,,1.97,102,16.31,1.24,
2014-02-05,1595,,5.18,102,9.94,1.59,
2014-02-05,1597,,1.52,102,61.16,2.15,
2014-02-05,1599,,7.91,102,11.08,1.55,
2014-02-05,1742,,0.00,102,62.94,1.67,
2014-02-05,1752,,2.26,102,585.00,2.16,
2014-02-05,1777,,2.36,102,21.48,2.74,
2014-02-05,1781,,0.29,102,20.52,2.48,
2014-02-05,1784,,2.64,102,31.74,1.85,
2014-02-05,1785,,5.68,102,21.07,1.18,
2014-02-05,1787,,2.95,102,16.78,1.09,
2014-02-05,1788,,4.53,102,12.97,2.22,
2014-02-05,1795,,0.00,102,,7.48,
2014-02-05,1799,,0.00,102,,3.43,
2014-02-05,1813,,5.40,102,16.67,1.84,
2014-02-05,1815,,0.00,102,,0.72,
2014-02-05,2035,,0.00,102,,1.52,
2014-02-05,2061,,0.00,102,,1.84,
2014-02-05,2063,,4.85,102,16.94,1.61,
2014-02-05,2066,,0.00,102,26.53,4.64,
2014-02-05,2221,,2.29,102,75.28,1.05,
2014-02-05,2230,,0.00,102,41.35,1.52,
2014-02-05,2233,,3.20,102,17.06,3.74,
2014-02-05,2596,,8.43,102,6.00,1.16,
2014-02-05,2636,,0.00,102,16.10,1.49,
2014-02-05,2640,,2.53,102,29.16,5.41,
2014-02-05,2718,,2.15,102,38.11,1.90,
2014-02-05,2719,,1.08,102,21.01,2.15,
2014-02-05,2724,,0.00,102,27.44,1.99,
2014-02-05,2729,,2.70,102,27.91,4.10,
2014-02-05,2734,,0.92,102,24.10,3.95,
2014-02-05,2916,,2.33,102,31.85,1.10,
2014-02-05,2924,,4.93,102,18.07,3.25,
2014-02-05,2926,,2.93,102,31.21,6.43,
2014-02-05,3064,,0.23,102,75.18,2.93,
2014-02-05,3066,,0.00,102,,1.74,
2014-02-05,3067,,0.00,102,,1.68,
2014-02-05,3068,,2.19,102,33.33,2.62,
2014-02-05,3071,,2.86,102,,0.69,
2014-02-05,3073,,0.00,102,,1.07,
2014-02-05,3078,,2.05,102,17.40,1.16,
2014-02-05,3083,,1.09,102,,2.49,
2014-02-05,3085,,0.00,102,,1.96,
2014-02-05,3086,,0.00,102,,1.40,
2014-02-05,3088,,3.64,102,15.76,3.20,
2014-02-05,3089,,0.69,102,,3.80,
2014-02-05,3092,,2.80,102,,0.62,
2014-02-05,3093,,4.92,102,18.84,2.00,
2014-02-05,3095,,0.00,102,,0.88,
2014-02-05,3105,,5.72,102,10.44,1.31,
2014-02-05,3114,,4.22,102,20.08,0.77,
2014-02-05,3115,,0.00,102,14.90,1.66,
2014-02-05,3118,,4.86,102,19.34,2.43,
2014-02-05,3126,,0.00,102,,16.56,
2014-02-05,3128,,0.00,102,120.77,1.10,
2014-02-05,3131,,4.71,102,10.33,3.83,
2014-02-05,3144,,3.85,102,14.21,2.19,
2014-02-05,3152,,3.01,102,22.58,3.73,
2014-02-05,3162,,0.71,102,,0.91,
2014-02-05,3163,,1.68,102,19.01,4.64,
2014-02-05,3169,,3.95,102,29.94,3.42,
2014-02-05,3171,,0.00,102,17.27,1.75,
2014-02-05,3176,,0.00,102,143.49,10.43,
2014-02-05,3188,,0.00,102,,1.85,
2014-02-05,3191,,0.00,102,,1.41,
2014-02-05,3202,,0.00,102,,0.64,
2014-02-05,3205,,0.00,102,,2.93,
2014-02-05,3206,,6.87,102,35.49,0.98,
2014-02-05,3207,,0.00,102,,1.08,
2014-02-05,3211,,8.08,102,14.15,1.77,
2014-02-05,3213,,4.96,102,13.52,2.14,
2014-02-05,3217,,5.28,102,12.68,0.91,
2014-02-05,3218,,0.00,102,1335.00,2.51,
2014-02-05,3219,,0.00,102,,1.65,
2014-02-05,3221,,1.64,102,14.52,0.89,
2014-02-05,3224,,0.00,102,283.18,4.58,
2014-02-05,3226,,0.00,102,,5.38,
2014-02-05,3227,,3.90,102,25.91,1.21,
2014-02-05,3228,,0.00,102,,3.43,
2014-02-05,3230,,0.00,102,,0.74,
2014-02-05,3232,,0.00,102,142.35,2.31,
2014-02-05,3234,,3.41,102,18.38,1.41,
2014-02-05,3236,,0.00,102,,1.13,
2014-02-05,3252,,0.00,102,138.65,4.72,
2014-02-05,3259,,0.00,102,,5.29,
2014-02-05,3260,,3.38,102,8.17,1.72,
2014-02-05,3264,,4.70,102,15.12,1.40,
2014-02-05,3265,,5.31,102,11.75,1.86,
2014-02-05,3266,,0.00,102,6.20,2.74,
2014-02-05,3268,,0.00,102,,2.70,
2014-02-05,3276,,0.00,102,,1.10,
2014-02-05,3284,,5.85,102,11.46,0.86,
2014-02-05,3285,,6.25,102,28.07,1.20,
2014-02-05,3287,,0.00,102,59.75,1.08,
2014-02-05,3288,,0.00,102,,1.74,
2014-02-05,3289,,2.82,102,33.81,1.42,
2014-02-05,3290,,0.00,102,21.88,2.01,
2014-02-05,3291,,5.78,102,10.77,2.89,
2014-02-05,3293,,10.19,102,47.79,1.47,
2014-02-05,3294,,0.00,102,,0.62,
2014-02-05,3297,,3.86,102,11.45,1.65,
2014-02-05,3299,,7.49,102,11.12,1.32,
2014-02-05,3303,,3.79,102,14.58,1.17,
