date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-13,1256,,4.48,102,14.67,5.33,
2014-11-13,1258,,2.46,102,9.84,1.32,
2014-11-13,1259,,2.91,102,25.54,1.48,
2014-11-13,1333,,0.00,102,,1.47,
2014-11-13,1336,,0.60,102,19.70,0.53,
2014-11-13,1558,,5.94,102,13.19,2.64,
2014-11-13,1565,,4.54,102,14.52,6.89,
2014-11-13,1569,,0.00,102,,0.93,
2014-11-13,1570,,0.00,102,7.93,1.44,
2014-11-13,1580,,4.41,102,15.74,6.07,
2014-11-13,1584,,0.00,102,,0.74,
2014-11-13,1586,,3.57,102,26.17,1.27,
2014-11-13,1591,,4.41,102,18.09,2.15,
2014-11-13,1593,,6.93,102,19.80,1.69,
2014-11-13,1595,,4.38,102,11.22,1.79,
2014-11-13,1597,,2.11,102,64.90,1.36,
2014-11-13,1599,,7.67,102,14.66,1.34,
2014-11-13,1742,,0.00,102,,2.04,
2014-11-13,1752,,3.14,102,,1.90,
2014-11-13,1777,,2.96,102,20.12,3.21,
2014-11-13,1781,,2.28,102,,1.67,
2014-11-13,1784,,2.62,102,36.93,1.68,
2014-11-13,1785,,4.17,102,22.14,1.05,
2014-11-13,1787,,3.63,102,18.99,1.76,
2014-11-13,1788,,5.24,102,15.38,2.42,
2014-11-13,1795,,0.00,102,,4.96,
2014-11-13,1799,,0.00,102,,4.37,
2014-11-13,1813,,6.16,102,17.54,1.63,
2014-11-13,1815,,1.33,102,,0.72,
2014-11-13,2035,,0.00,102,746.67,2.29,
2014-11-13,2061,,0.00,102,,1.65,
2014-11-13,2063,,4.62,102,39.63,2.38,
2014-11-13,2066,,4.95,102,15.91,3.92,
2014-11-13,2067,,3.52,102,14.18,1.67,
2014-11-13,2221,,1.65,102,78.33,1.45,
2014-11-13,2230,,4.36,102,37.16,1.04,
2014-11-13,2233,,5.52,102,12.15,3.04,
2014-11-13,2596,,9.25,102,6.11,1.04,
2014-11-13,2636,,3.88,102,19.41,1.52,
2014-11-13,2640,,4.05,102,19.88,4.36,
2014-11-13,2641,,1.72,102,19.10,1.04,
2014-11-13,2718,,0.00,102,184.76,1.56,
2014-11-13,2719,,6.45,102,19.52,1.75,
2014-11-13,2724,,0.79,102,17.18,1.51,
2014-11-13,2729,,3.43,102,23.39,3.52,
2014-11-13,2734,,4.48,102,16.14,2.02,
2014-11-13,2916,,5.65,102,15.66,1.12,
2014-11-13,2924,,4.21,102,24.01,3.16,
