date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-19,1256,,1.33,100,17.45,4.47,
2012-09-19,1258,,0.00,100,10.85,1.71,
2012-09-19,1259,,2.68,100,25.99,2.22,
2012-09-19,1333,,0.00,99,,0.82,
2012-09-19,1336,,2.70,100,,0.45,
2012-09-19,1558,,8.07,100,7.88,2.30,
2012-09-19,1565,,4.25,100,17.08,7.16,
2012-09-19,1569,,3.59,100,11.62,1.95,
2012-09-19,1570,,0.00,99,,0.95,
2012-09-19,1580,,5.98,100,12.11,4.81,
2012-09-19,1584,,2.82,100,53.79,0.95,
2012-09-19,1586,,2.49,100,57.29,0.92,
2012-09-19,1591,,2.97,100,13.53,2.39,
2012-09-19,1593,,6.32,100,15.49,1.13,
2012-09-19,1595,,7.54,100,7.83,1.71,
2012-09-19,1742,,0.00,99,,1.12,
2012-09-19,1752,,0.54,100,50.82,2.79,
2012-09-19,1777,,3.37,100,20.32,2.16,
2012-09-19,1781,,0.00,99,80.00,2.84,
2012-09-19,1784,,0.00,99,63.06,2.01,
2012-09-19,1785,,5.05,100,20.84,1.59,
2012-09-19,1787,,3.35,100,29.22,0.89,
2012-09-19,1788,,4.72,100,18.07,2.04,
2012-09-19,1795,,1.29,100,,2.19,
2012-09-19,1799,,0.00,99,,1.13,
2012-09-19,1813,,3.12,100,15.59,2.30,
2012-09-19,1815,,1.08,100,19.53,0.86,
2012-09-19,2035,,0.00,99,35.50,1.47,
2012-09-19,2061,,3.33,100,,2.40,
2012-09-19,2063,,12.05,100,12.84,1.55,
2012-09-19,2221,,7.22,100,13.64,1.39,
2012-09-19,2233,,5.93,100,13.72,2.59,
2012-09-19,2341,,0.00,99,,,
2012-09-19,2381,,0.00,99,101.25,0.34,
2012-09-19,2596,,5.68,100,13.64,1.25,
2012-09-19,2636,,10.37,100,17.76,1.01,
2012-09-19,2718,,3.24,100,33.76,1.86,
2012-09-19,2719,,2.55,100,53.02,1.81,
2012-09-19,2724,,0.59,100,64.39,3.83,
2012-09-19,2729,,3.25,100,25.15,11.26,
2012-09-19,2916,,8.57,100,17.16,1.08,
2012-09-19,2924,,4.61,100,19.09,2.77,
2012-09-19,3064,,0.00,100,16.54,2.42,
2012-09-19,3066,,0.00,99,,0.99,
2012-09-19,3067,,3.41,100,880.00,1.42,
2012-09-19,3068,,4.71,100,18.89,2.61,
2012-09-19,3071,,2.81,100,88.88,0.66,
2012-09-19,3073,,0.00,99,,1.23,
2012-09-19,3078,,3.27,100,10.39,0.77,
2012-09-19,3083,,4.87,100,45.81,3.26,
2012-09-19,3085,,0.00,99,,0.86,
2012-09-19,3086,,7.28,100,38.54,1.45,
2012-09-19,3087,,0.00,99,26.85,0.79,
2012-09-19,3088,,6.05,100,13.19,1.63,
2012-09-19,3089,,0.00,99,,1.09,
2012-09-19,3092,,4.12,100,34.71,0.67,
2012-09-19,3093,,5.43,100,15.44,2.13,
2012-09-19,3095,,0.00,99,,0.58,
2012-09-19,3105,,2.02,100,14.92,2.46,
2012-09-19,3114,,3.69,100,14.86,0.74,
2012-09-19,3115,,0.00,99,,1.38,
2012-09-19,3118,,6.47,100,19.31,2.20,
2012-09-19,3126,,0.00,99,,3.17,
2012-09-19,3128,,9.71,100,,0.71,
2012-09-19,3131,,9.31,100,9.47,3.38,
2012-09-19,3144,,0.00,100,21.20,1.97,
2012-09-19,3152,,5.07,100,18.24,2.49,
2012-09-19,3162,,1.48,100,,1.00,
2012-09-19,3169,,5.76,100,14.28,2.40,
2012-09-19,3171,,0.00,99,,1.59,
2012-09-19,3176,,0.00,100,,6.09,
2012-09-19,3188,,0.00,99,,1.03,
2012-09-19,3191,,2.47,100,,0.58,
2012-09-19,3202,,0.00,99,,0.49,
2012-09-19,3205,,0.00,99,,1.59,
2012-09-19,3206,,11.46,100,10.03,1.09,
2012-09-19,3207,,4.31,100,,0.70,
2012-09-19,3211,,4.53,100,12.20,3.29,
2012-09-19,3213,,11.42,100,8.16,2.12,
2012-09-19,3217,,6.79,100,13.99,0.76,
2012-09-19,3218,,1.42,100,,1.42,
2012-09-19,3219,,0.00,100,,1.07,
2012-09-19,3221,,2.07,100,,0.59,
2012-09-19,3224,,0.00,99,,0.68,
2012-09-19,3226,,0.00,99,,2.85,
2012-09-19,3227,,3.27,100,29.39,2.16,
2012-09-19,3228,,0.00,99,,2.27,
2012-09-19,3230,,0.00,99,,0.36,
2012-09-19,3232,,0.00,99,,1.37,
2012-09-19,3234,,6.22,100,11.86,1.76,
2012-09-19,3236,,2.63,100,43.85,0.85,
2012-09-19,3252,,0.00,100,38.10,3.00,
2012-09-19,3259,,0.00,99,,1.16,
2012-09-19,3260,,0.85,100,14.67,1.09,
2012-09-19,3264,,6.24,100,12.49,1.20,
2012-09-19,3265,,6.84,100,8.88,1.58,
2012-09-19,3266,,4.28,100,77.92,1.43,
2012-09-19,3268,,0.00,99,,1.03,
2012-09-19,3276,,0.00,99,,1.16,
2012-09-19,3284,,0.00,99,32.43,0.91,
2012-09-19,3285,,4.64,100,21.55,1.62,
2012-09-19,3287,,0.00,99,,0.97,
2012-09-19,3288,,0.00,99,,1.96,
2012-09-19,3289,,1.56,100,24.06,0.97,
2012-09-19,3290,,4.55,100,,0.85,
2012-09-19,3291,,5.59,100,11.07,2.10,
2012-09-19,3293,,9.44,100,10.37,2.86,
2012-09-19,3294,,8.93,100,26.67,0.54,
2012-09-19,3297,,3.11,100,13.50,0.86,
2012-09-19,3299,,11.29,100,9.22,1.42,
2012-09-19,3303,,0.00,100,,0.96,
2012-09-19,3306,,7.13,100,19.88,0.77,
2012-09-19,3310,,0.00,100,,1.33,
2012-09-19,3313,,0.00,99,7.25,0.62,
2012-09-19,3317,,0.00,99,,0.59,
2012-09-19,3322,,0.00,99,,0.77,
2012-09-19,3323,,4.02,100,,0.99,
2012-09-19,3324,,2.59,100,12.99,2.33,
2012-09-19,3325,,3.31,100,,0.99,
2012-09-19,3332,,7.11,100,13.47,1.80,
2012-09-19,3339,,0.00,99,,0.98,
2012-09-19,3354,,8.23,100,20.63,0.70,
2012-09-19,3360,,5.67,100,882.00,0.60,
2012-09-19,3362,,0.00,99,74.17,3.57,
2012-09-19,3363,,4.64,100,15.39,1.61,
2012-09-19,3372,,0.00,99,,0.56,
2012-09-19,3373,,2.12,100,84.75,3.39,
2012-09-19,3379,,8.26,100,7.39,2.51,
2012-09-19,3388,,9.49,100,12.22,1.49,
2012-09-19,3390,,7.95,100,9.50,2.64,
2012-09-19,3402,,6.08,100,31.74,0.84,
2012-09-19,3416,,7.19,100,12.06,1.90,
2012-09-19,3428,,4.26,100,21.69,1.97,
2012-09-19,3431,,0.00,99,110.91,2.10,
2012-09-19,3434,,0.00,99,,1.31,
2012-09-19,3438,,3.24,100,15.74,1.40,
2012-09-19,3441,,2.26,100,11.74,1.88,
2012-09-19,3444,,11.63,100,9.83,1.17,
2012-09-19,3452,,0.00,99,,0.77,
2012-09-19,3455,,4.61,100,,0.79,
2012-09-19,3465,,0.00,99,,1.27,
2012-09-19,3466,,7.81,100,13.62,0.74,
2012-09-19,3479,,6.06,100,11.88,1.86,
2012-09-19,3483,,1.49,100,10.91,0.83,
2012-09-19,3484,,9.35,100,13.18,0.87,
2012-09-19,3489,,0.00,99,,1.01,
2012-09-19,3490,,7.83,100,14.62,0.94,
2012-09-19,3491,,2.58,100,22.19,2.24,
2012-09-19,3498,,0.00,99,,0.82,
2012-09-19,3499,,0.00,100,,0.84,
2012-09-19,3508,,0.93,100,8.61,2.18,
2012-09-19,3511,,6.68,100,,1.12,
2012-09-19,3512,,0.00,99,,0.86,
