date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-03,1256,,1.64,101,12.05,2.81,
2013-05-03,1258,,9.17,101,8.86,1.45,
2013-05-03,1259,,3.53,101,26.87,1.79,
2013-05-03,1333,,0.00,101,,1.15,
2013-05-03,1336,,2.96,101,,0.44,
2013-05-03,1558,,5.86,101,12.07,2.74,
2013-05-03,1565,,2.49,101,26.09,9.69,
2013-05-03,1569,,5.52,101,19.40,1.29,
2013-05-03,1570,,0.00,101,,1.42,
2013-05-03,1580,,6.12,101,13.10,4.11,
2013-05-03,1584,,3.32,101,,0.90,
2013-05-03,1586,,2.83,101,103.82,0.81,
2013-05-03,1591,,2.85,101,11.62,2.31,
2013-05-03,1593,,6.37,101,16.62,1.08,
2013-05-03,1595,,7.24,101,10.45,1.71,
2013-05-03,1597,,3.44,101,43.76,2.34,
2013-05-03,1599,,5.36,101,14.78,1.90,
2013-05-03,1742,,0.00,101,85.42,1.56,
2013-05-03,1752,,0.58,101,27.74,2.40,
2013-05-03,1777,,3.30,101,25.00,2.23,
2013-05-03,1781,,0.00,101,26.56,4.03,
2013-05-03,1784,,0.00,101,30.56,1.63,
2013-05-03,1785,,6.02,101,15.18,1.41,
2013-05-03,1787,,2.87,101,24.37,1.02,
2013-05-03,1788,,4.32,101,15.08,2.06,
2013-05-03,1795,,0.00,101,,3.43,
2013-05-03,1799,,0.00,101,,2.16,
2013-05-03,1813,,2.58,101,13.95,2.61,
2013-05-03,1815,,1.50,101,,0.73,
2013-05-03,2035,,0.00,101,,1.38,
2013-05-03,2061,,1.30,101,,1.31,
2013-05-03,2063,,13.02,101,19.05,1.63,
2013-05-03,2221,,8.58,101,21.64,1.15,
2013-05-03,2230,,2.66,101,28.28,1.93,
2013-05-03,2233,,4.55,101,17.71,3.08,
2013-05-03,2596,,4.42,101,8.92,1.50,
2013-05-03,2636,,9.70,101,21.83,1.21,
2013-05-03,2640,,2.67,101,19.95,2.90,
2013-05-03,2718,,2.70,101,40.88,2.18,
2013-05-03,2719,,3.14,101,43.13,1.51,
2013-05-03,2724,,1.47,101,21.18,1.85,
2013-05-03,2729,,4.23,101,23.77,2.60,
2013-05-03,2916,,8.77,101,32.88,1.04,
2013-05-03,2924,,5.03,101,13.36,2.52,
2013-05-03,2926,,2.56,101,27.29,8.69,
2013-05-03,3064,,0.00,101,83.96,2.68,
2013-05-03,3066,,0.00,101,,1.13,
2013-05-03,3067,,3.32,101,,1.61,
2013-05-03,3068,,5.43,101,44.94,2.46,
2013-05-03,3071,,2.73,101,244.33,0.69,
2013-05-03,3073,,0.00,101,,1.41,
2013-05-03,3078,,2.99,101,25.43,0.83,
2013-05-03,3083,,6.52,101,93.70,2.42,
2013-05-03,3085,,0.00,101,,1.20,
2013-05-03,3086,,9.20,101,83.33,1.23,
2013-05-03,3088,,4.26,101,15.30,2.14,
2013-05-03,3089,,0.00,101,24.77,1.97,
2013-05-03,3092,,4.98,101,,0.57,
2013-05-03,3093,,5.73,101,16.58,1.92,
2013-05-03,3095,,0.00,101,,0.64,
2013-05-03,3105,,2.29,101,16.01,1.82,
2013-05-03,3114,,3.11,101,24.25,0.89,
2013-05-03,3115,,0.00,101,33.55,1.29,
2013-05-03,3118,,5.57,101,22.02,2.42,
2013-05-03,3126,,0.00,101,,9.41,
2013-05-03,3128,,9.17,101,,0.77,
2013-05-03,3131,,2.62,101,21.47,8.46,
2013-05-03,3144,,0.00,101,20.94,2.33,
2013-05-03,3152,,5.15,101,18.00,2.30,
2013-05-03,3162,,1.76,101,129.86,0.84,
2013-05-03,3163,,2.76,101,13.93,2.57,
2013-05-03,3169,,6.94,101,13.78,1.87,
2013-05-03,3171,,0.00,101,370.00,1.51,
2013-05-03,3176,,0.00,101,81.34,10.98,
2013-05-03,3188,,0.00,101,,1.87,
2013-05-03,3191,,2.13,101,,0.80,
2013-05-03,3202,,0.00,101,,0.50,
2013-05-03,3205,,0.00,101,58.14,2.33,
2013-05-03,3206,,12.31,101,13.43,1.05,
2013-05-03,3207,,1.63,101,,0.94,
2013-05-03,3211,,6.44,101,10.09,2.14,
2013-05-03,3213,,13.12,101,12.94,1.80,
2013-05-03,3217,,5.84,101,12.60,0.87,
2013-05-03,3218,,1.69,101,,1.27,
2013-05-03,3219,,0.00,101,,1.01,
2013-05-03,3221,,1.60,101,,0.74,
2013-05-03,3224,,0.00,101,,0.80,
2013-05-03,3226,,0.00,101,,5.18,
2013-05-03,3227,,4.68,101,30.52,1.48,
2013-05-03,3228,,0.00,101,,2.18,
2013-05-03,3230,,0.00,101,,0.44,
2013-05-03,3232,,0.00,101,580.00,1.16,
2013-05-03,3234,,5.37,101,13.41,1.90,
2013-05-03,3236,,1.98,101,137.73,1.20,
2013-05-03,3252,,0.00,101,24.13,2.03,
2013-05-03,3259,,0.00,101,,2.16,
2013-05-03,3260,,0.52,101,20.42,1.75,
2013-05-03,3264,,6.37,101,11.59,1.12,
2013-05-03,3265,,5.66,101,11.50,1.78,
2013-05-03,3266,,2.34,101,79.53,2.55,
2013-05-03,3268,,0.00,101,,1.69,
2013-05-03,3276,,0.00,101,,1.16,
2013-05-03,3284,,0.00,101,9.92,0.89,
2013-05-03,3285,,5.49,101,15.96,1.30,
2013-05-03,3287,,0.00,101,,0.79,
2013-05-03,3288,,0.00,101,,1.60,
2013-05-03,3289,,1.13,101,15.68,1.04,
2013-05-03,3290,,2.26,101,,1.83,
2013-05-03,3291,,3.36,101,15.46,3.12,
2013-05-03,3293,,13.92,101,17.59,1.91,
2013-05-03,3294,,8.73,101,,0.57,
2013-05-03,3297,,2.13,101,13.62,1.17,
2013-05-03,3299,,11.95,101,11.36,1.31,
2013-05-03,3303,,0.00,101,15.94,1.28,
2013-05-03,3306,,8.42,101,16.69,0.68,
2013-05-03,3310,,0.00,101,55.00,1.61,
2013-05-03,3313,,0.00,101,,0.58,
2013-05-03,3317,,0.00,101,,0.62,
2013-05-03,3322,,0.00,101,,0.85,
2013-05-03,3323,,5.39,101,32.54,0.74,
2013-05-03,3324,,3.79,101,12.33,1.49,
2013-05-03,3325,,0.00,101,,0.99,
2013-05-03,3332,,8.14,101,17.86,1.54,
2013-05-03,3339,,0.00,101,,0.93,
2013-05-03,3354,,7.88,101,75.31,0.75,
2013-05-03,3360,,5.52,101,45.25,0.63,
2013-05-03,3362,,0.00,101,29.81,2.92,
2013-05-03,3363,,4.48,101,14.18,1.54,
2013-05-03,3372,,0.00,101,,0.89,
2013-05-03,3373,,2.41,101,275.00,3.17,
2013-05-03,3379,,8.23,101,11.94,2.42,
2013-05-03,3388,,8.62,101,12.70,1.55,
2013-05-03,3390,,7.08,101,10.35,2.28,
2013-05-03,3402,,6.19,101,14.26,0.81,
2013-05-03,3416,,6.91,101,14.16,1.89,
2013-05-03,3428,,4.11,101,57.25,2.06,
2013-05-03,3431,,0.00,101,,2.30,
2013-05-03,3434,,0.00,101,,1.34,
2013-05-03,3438,,4.01,101,12.89,1.09,
2013-05-03,3441,,3.46,101,11.47,1.13,
2013-05-03,3444,,13.56,101,31.38,1.05,
2013-05-03,3452,,0.00,101,,0.78,
2013-05-03,3455,,3.32,101,,1.14,
2013-05-03,3465,,0.00,101,18.20,1.06,
2013-05-03,3466,,8.17,101,13.01,0.69,
2013-05-03,3479,,5.35,101,8.88,1.84,
2013-05-03,3483,,1.87,101,9.43,0.65,
2013-05-03,3484,,10.88,101,20.95,0.80,
2013-05-03,3489,,0.00,101,,1.47,
2013-05-03,3490,,5.98,101,,1.28,
2013-05-03,3491,,2.37,101,16.40,2.24,
2013-05-03,3498,,0.00,101,34.59,2.68,
2013-05-03,3499,,9.51,101,,0.75,
2013-05-03,3508,,5.93,101,15.33,1.96,
2013-05-03,3511,,5.76,101,37.21,1.25,
2013-05-03,3512,,0.00,101,58.60,1.15,
2013-05-03,3516,,0.00,101,,0.62,
2013-05-03,3520,,0.00,101,,1.27,
2013-05-03,3521,,0.00,101,,1.22,
2013-05-03,3522,,3.23,101,16.15,0.71,
2013-05-03,3523,,0.00,101,,0.84,
2013-05-03,3526,,7.45,101,14.26,1.53,
2013-05-03,3527,,8.30,101,11.25,2.04,
2013-05-03,3528,,8.33,101,11.10,1.58,
2013-05-03,3529,,3.42,101,34.11,3.54,
2013-05-03,3531,,4.67,101,12.07,0.90,
2013-05-03,3537,,4.79,101,14.04,1.83,
2013-05-03,3540,,6.37,101,24.17,0.87,
2013-05-03,3541,,7.76,101,12.01,1.96,
2013-05-03,3546,,0.80,101,20.07,2.09,
2013-05-03,3548,,0.77,101,10.70,0.59,
2013-05-03,3551,,4.65,101,12.01,1.08,
2013-05-03,3552,,3.49,101,15.17,2.14,
2013-05-03,3553,,0.00,101,136.00,2.10,
2013-05-03,3555,,17.28,101,,1.64,
2013-05-03,3556,,4.97,101,37.12,4.40,
2013-05-03,3562,,0.00,101,,1.52,
2013-05-03,3563,,7.00,101,14.45,3.44,
2013-05-03,3567,,1.87,101,,0.80,
2013-05-03,3570,,3.83,101,18.37,2.45,
2013-05-03,3577,,5.96,101,15.00,1.60,
