date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-20,1256,,1.67,101,14.90,2.90,
2013-03-20,1258,,8.63,101,9.41,1.54,
2013-03-20,1259,,3.67,101,25.64,1.75,
2013-03-20,1333,,0.00,101,,0.66,
2013-03-20,1336,,2.97,101,,0.42,
2013-03-20,1558,,6.90,101,10.21,2.46,
2013-03-20,1565,,2.71,101,26.04,9.97,
2013-03-20,1569,,4.60,101,15.83,1.55,
2013-03-20,1570,,0.00,101,,1.12,
2013-03-20,1580,,5.58,101,14.67,5.00,
2013-03-20,1584,,3.37,101,,0.85,
2013-03-20,1586,,3.00,101,,0.78,
2013-03-20,1591,,2.78,101,11.86,2.46,
2013-03-20,1593,,6.45,101,16.03,1.09,
2013-03-20,1595,,7.41,101,9.48,1.72,
2013-03-20,1597,,2.80,101,19.75,2.75,
2013-03-20,1599,,4.90,101,18.16,2.50,
2013-03-20,1742,,0.00,101,,1.27,
2013-03-20,1752,,0.51,101,34.09,2.87,
2013-03-20,1777,,3.17,101,21.92,2.35,
2013-03-20,1781,,0.00,101,129.13,5.65,
2013-03-20,1784,,0.00,101,44.22,1.71,
2013-03-20,1785,,5.65,101,17.27,1.54,
2013-03-20,1787,,2.85,101,32.19,1.03,
2013-03-20,1788,,4.27,101,18.26,2.20,
2013-03-20,1795,,0.00,101,,4.28,
2013-03-20,1799,,0.00,101,,2.57,
2013-03-20,1813,,2.51,101,14.30,2.72,
2013-03-20,1815,,1.33,101,43.55,0.77,
2013-03-20,2035,,0.00,101,45.00,1.46,
2013-03-20,2061,,1.00,101,,1.63,
2013-03-20,2063,,11.90,101,23.12,1.81,
2013-03-20,2221,,8.47,101,14.76,1.16,
2013-03-20,2233,,4.73,101,20.14,3.14,
2013-03-20,2596,,5.41,101,12.42,1.36,
2013-03-20,2636,,10.15,101,18.48,1.16,
2013-03-20,2640,,2.59,101,18.32,3.93,
2013-03-20,2718,,2.71,101,41.58,2.22,
2013-03-20,2719,,2.75,101,39.42,1.69,
2013-03-20,2724,,1.26,101,22.71,2.04,
2013-03-20,2729,,4.20,101,23.90,2.67,
2013-03-20,2916,,8.22,101,19.41,1.15,
2013-03-20,2924,,4.91,101,13.29,2.72,
2013-03-20,2926,,2.19,101,33.64,10.68,
2013-03-20,3064,,0.00,101,38.63,2.55,
2013-03-20,3066,,0.00,101,,1.13,
2013-03-20,3067,,3.39,101,70.80,1.43,
2013-03-20,3068,,5.41,101,22.84,2.43,
2013-03-20,3071,,2.71,101,43.47,0.69,
2013-03-20,3073,,0.00,101,,0.88,
2013-03-20,3078,,3.81,101,18.00,0.66,
2013-03-20,3083,,5.89,101,52.34,2.67,
2013-03-20,3085,,0.00,101,,0.88,
2013-03-20,3086,,9.06,101,,1.25,
2013-03-20,3087,,0.00,99,34.67,1.02,
2013-03-20,3088,,4.76,101,16.24,2.00,
2013-03-20,3089,,0.00,101,46.92,1.76,
2013-03-20,3092,,4.85,101,515.00,0.58,
2013-03-20,3093,,5.75,101,16.80,1.97,
2013-03-20,3095,,0.00,101,,0.45,
2013-03-20,3105,,2.55,101,9.92,1.84,
2013-03-20,3114,,3.05,101,17.47,0.89,
2013-03-20,3115,,0.00,101,,1.30,
2013-03-20,3118,,5.00,101,22.47,2.79,
2013-03-20,3126,,0.00,101,,1.94,
2013-03-20,3128,,10.70,101,,0.66,
2013-03-20,3131,,2.44,101,26.85,10.49,
2013-03-20,3144,,0.00,101,12.49,2.17,
2013-03-20,3152,,5.22,101,18.57,2.34,
2013-03-20,3162,,1.95,101,410.00,0.75,
2013-03-20,3163,,3.15,101,15.58,2.57,
2013-03-20,3169,,6.57,101,12.28,2.03,
2013-03-20,3171,,0.00,101,,1.41,
2013-03-20,3176,,0.00,101,,16.99,
2013-03-20,3188,,0.00,101,,1.54,
2013-03-20,3191,,2.17,101,,0.71,
2013-03-20,3202,,0.00,101,,0.46,
2013-03-20,3205,,0.00,101,,3.17,
2013-03-20,3206,,12.08,101,11.82,1.07,
2013-03-20,3207,,1.67,101,,0.89,
2013-03-20,3211,,6.25,101,9.29,2.28,
2013-03-20,3213,,13.51,101,9.91,1.83,
2013-03-20,3217,,5.79,101,15.79,0.89,
2013-03-20,3218,,1.51,101,,1.36,
2013-03-20,3219,,0.00,101,,0.80,
2013-03-20,3221,,2.13,101,,0.58,
2013-03-20,3224,,0.00,101,,0.67,
2013-03-20,3226,,0.00,101,,4.46,
2013-03-20,3227,,4.64,101,20.38,1.50,
2013-03-20,3228,,0.00,101,,2.13,
2013-03-20,3230,,0.00,101,,0.43,
2013-03-20,3232,,0.00,101,,1.28,
2013-03-20,3234,,5.57,101,12.74,1.89,
2013-03-20,3236,,1.86,101,70.22,1.23,
2013-03-20,3252,,0.00,101,71.72,3.70,
2013-03-20,3259,,0.00,101,,1.63,
2013-03-20,3260,,0.67,101,13.36,1.39,
2013-03-20,3264,,6.63,101,10.89,1.10,
2013-03-20,3265,,6.06,101,10.06,1.72,
2013-03-20,3266,,3.60,101,67.27,1.68,
2013-03-20,3268,,0.00,101,,0.96,
2013-03-20,3276,,0.00,101,,1.14,
2013-03-20,3284,,0.00,101,16.96,0.87,
2013-03-20,3285,,5.48,101,19.84,1.34,
2013-03-20,3287,,0.00,101,,0.73,
2013-03-20,3288,,0.00,101,,1.59,
2013-03-20,3289,,1.07,101,15.05,1.08,
2013-03-20,3290,,2.65,101,,1.48,
2013-03-20,3291,,4.05,101,14.25,2.73,
2013-03-20,3293,,10.95,101,12.23,2.42,
2013-03-20,3294,,9.22,101,,0.54,
2013-03-20,3297,,2.39,101,15.69,1.08,
2013-03-20,3299,,12.10,101,9.19,1.31,
2013-03-20,3303,,0.00,101,32.50,1.33,
2013-03-20,3306,,8.17,101,18.09,0.67,
2013-03-20,3310,,0.00,101,,1.80,
2013-03-20,3313,,0.00,101,21.51,0.61,
2013-03-20,3317,,0.00,101,,0.57,
2013-03-20,3322,,0.00,101,,0.74,
2013-03-20,3323,,5.28,101,,0.76,
2013-03-20,3324,,3.41,101,10.27,1.69,
2013-03-20,3325,,0.00,101,,0.99,
2013-03-20,3332,,8.40,101,14.27,1.51,
2013-03-20,3339,,0.00,101,,0.96,
2013-03-20,3354,,9.41,101,144.29,0.63,
2013-03-20,3360,,6.36,101,157.20,0.55,
2013-03-20,3362,,0.00,101,55.82,3.60,
2013-03-20,3363,,4.97,101,12.71,1.43,
2013-03-20,3372,,0.00,101,,0.69,
2013-03-20,3373,,1.75,101,466.92,4.38,
2013-03-20,3379,,7.58,101,11.76,2.79,
2013-03-20,3388,,9.43,101,13.09,1.46,
2013-03-20,3390,,7.95,101,8.70,1.90,
2013-03-20,3402,,6.75,101,615.00,0.76,
2013-03-20,3416,,6.94,101,13.32,1.94,
2013-03-20,3428,,4.68,101,41.37,1.87,
2013-03-20,3431,,0.00,101,,1.51,
2013-03-20,3434,,0.00,101,,1.33,
2013-03-20,3438,,3.86,101,15.55,1.16,
2013-03-20,3441,,3.08,101,11.70,1.27,
2013-03-20,3444,,13.75,101,14.13,1.03,
2013-03-20,3452,,0.00,101,,0.72,
2013-03-20,3455,,3.44,101,,1.10,
2013-03-20,3465,,0.00,101,53.60,1.04,
2013-03-20,3466,,8.06,101,11.77,0.71,
2013-03-20,3479,,5.31,101,8.15,1.90,
2013-03-20,3483,,1.82,101,8.46,0.67,
2013-03-20,3484,,11.25,101,16.00,0.78,
2013-03-20,3489,,0.00,101,,1.31,
2013-03-20,3490,,8.22,101,18.62,0.89,
2013-03-20,3491,,2.37,101,19.85,2.35,
2013-03-20,3498,,0.00,101,,3.03,
2013-03-20,3499,,10.54,101,,0.62,
2013-03-20,3508,,6.43,101,13.49,1.93,
2013-03-20,3511,,6.54,101,,1.14,
2013-03-20,3512,,0.00,101,,1.14,
2013-03-20,3516,,0.00,101,,0.55,
2013-03-20,3520,,0.00,101,,1.34,
2013-03-20,3521,,0.00,101,,1.46,
2013-03-20,3522,,3.21,101,18.14,0.72,
2013-03-20,3523,,0.00,101,,0.84,
2013-03-20,3526,,7.04,101,12.42,1.61,
2013-03-20,3527,,7.90,101,10.26,2.19,
