date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-14,1256,,1.75,101,14.25,2.78,
2013-01-14,1258,,8.00,101,10.15,1.66,
2013-01-14,1259,,3.59,101,26.18,1.78,
2013-01-14,1333,,0.00,101,,0.73,
2013-01-14,1336,,3.02,101,,0.41,
2013-01-14,1558,,7.88,101,8.93,2.15,
2013-01-14,1565,,3.47,101,20.35,7.79,
2013-01-14,1569,,5.17,101,14.09,1.38,
2013-01-14,1570,,0.00,101,,1.07,
2013-01-14,1580,,5.91,101,13.85,4.72,
2013-01-14,1584,,3.12,101,,0.92,
2013-01-14,1586,,2.98,101,,0.78,
2013-01-14,1591,,2.96,101,11.16,2.32,
2013-01-14,1593,,6.96,101,14.86,1.01,
2013-01-14,1595,,8.12,101,8.65,1.57,
2013-01-14,1597,,4.14,101,13.34,1.86,
2013-01-14,1599,,5.08,101,17.54,2.42,
2013-01-14,1742,,0.00,101,,1.09,
2013-01-14,1752,,0.47,101,37.00,3.11,
2013-01-14,1777,,3.18,101,21.81,2.34,
2013-01-14,1781,,0.00,101,101.20,4.42,
2013-01-14,1784,,0.00,101,45.33,1.75,
2013-01-14,1785,,5.33,101,18.29,1.63,
2013-01-14,1787,,2.60,101,35.21,1.13,
2013-01-14,1788,,4.41,101,17.66,2.13,
2013-01-14,1795,,0.00,101,,3.81,
2013-01-14,1799,,0.00,101,,2.04,
2013-01-14,1813,,2.87,101,12.48,2.37,
2013-01-14,1815,,1.28,101,45.32,0.80,
2013-01-14,2035,,0.00,101,44.26,1.43,
2013-01-14,2061,,0.84,101,,1.93,
2013-01-14,2063,,10.91,101,25.23,1.98,
2013-01-14,2221,,7.51,101,16.63,1.31,
2013-01-14,2233,,6.24,101,15.26,2.38,
2013-01-14,2596,,5.56,101,12.08,1.33,
2013-01-14,2636,,10.15,101,18.48,1.16,
2013-01-14,2640,,2.71,101,17.49,3.76,
2013-01-14,2718,,3.36,101,33.57,1.79,
2013-01-14,2719,,2.61,101,41.58,1.79,
2013-01-14,2724,,1.18,101,24.20,2.17,
2013-01-14,2729,,4.13,101,24.28,2.72,
2013-01-14,2916,,8.00,101,19.95,1.18,
2013-01-14,2924,,4.35,101,14.99,3.07,
2013-01-14,3064,,0.00,101,38.42,2.54,
2013-01-14,3066,,0.00,101,,1.10,
2013-01-14,3067,,3.42,101,70.20,1.42,
2013-01-14,3068,,5.28,101,23.40,2.49,
2013-01-14,3071,,2.77,101,42.41,0.67,
2013-01-14,3073,,0.00,101,,0.92,
2013-01-14,3078,,3.65,101,18.82,0.69,
2013-01-14,3083,,5.12,101,60.19,3.07,
2013-01-14,3085,,0.00,101,,0.84,
2013-01-14,3086,,7.85,101,,1.44,
2013-01-14,3087,,0.00,99,28.59,0.84,
2013-01-14,3088,,5.86,101,13.20,1.62,
2013-01-14,3089,,0.00,101,44.23,1.66,
2013-01-14,3092,,5.21,101,479.50,0.54,
2013-01-14,3093,,5.82,101,16.58,1.94,
2013-01-14,3095,,0.00,101,,0.47,
2013-01-14,3105,,2.44,101,10.36,1.92,
2013-01-14,3114,,3.25,101,16.40,0.84,
2013-01-14,3115,,0.00,101,,1.40,
2013-01-14,3118,,5.12,101,21.97,2.72,
2013-01-14,3126,,0.00,101,,2.33,
2013-01-14,3128,,11.31,101,,0.62,
2013-01-14,3131,,3.66,101,17.91,7.00,
2013-01-14,3144,,0.00,101,11.87,2.06,
2013-01-14,3152,,5.59,101,17.34,2.19,
2013-01-14,3162,,1.67,101,478.00,0.88,
2013-01-14,3163,,2.85,101,17.21,2.84,
2013-01-14,3169,,6.94,101,11.61,1.92,
2013-01-14,3171,,0.00,101,,1.46,
2013-01-14,3176,,0.00,101,,13.78,
2013-01-14,3188,,0.00,101,,1.02,
2013-01-14,3191,,2.87,101,,0.53,
2013-01-14,3202,,0.00,101,,0.45,
2013-01-14,3205,,0.00,101,,2.05,
2013-01-14,3206,,12.27,101,11.64,1.06,
2013-01-14,3207,,1.69,101,,0.88,
2013-01-14,3211,,6.02,101,9.64,2.37,
2013-01-14,3213,,14.00,101,9.57,1.76,
2013-01-14,3217,,6.58,101,13.90,0.78,
2013-01-14,3218,,1.51,101,,1.36,
2013-01-14,3219,,0.00,101,,0.94,
2013-01-14,3221,,2.15,101,,0.57,
2013-01-14,3224,,0.00,101,,0.67,
2013-01-14,3226,,0.00,101,,3.19,
2013-01-14,3227,,4.06,101,23.31,1.72,
2013-01-14,3228,,0.00,101,,2.20,
2013-01-14,3230,,0.00,101,,0.46,
2013-01-14,3232,,0.00,101,,1.05,
2013-01-14,3234,,5.03,101,14.12,2.10,
2013-01-14,3236,,2.38,101,54.78,0.96,
2013-01-14,3252,,0.00,101,41.25,2.13,
2013-01-14,3259,,0.00,101,,1.13,
2013-01-14,3260,,0.84,101,10.61,1.10,
2013-01-14,3264,,6.57,101,11.00,1.11,
2013-01-14,3265,,5.54,101,11.01,1.89,
2013-01-14,3266,,3.20,101,75.76,1.89,
2013-01-14,3268,,0.00,101,,1.06,
2013-01-14,3276,,0.00,101,,1.18,
2013-01-14,3284,,0.00,101,17.03,0.88,
2013-01-14,3285,,5.06,101,21.47,1.45,
2013-01-14,3287,,0.00,101,,0.77,
2013-01-14,3288,,0.00,101,,1.68,
2013-01-14,3289,,1.14,101,14.14,1.01,
2013-01-14,3290,,3.47,101,,1.13,
2013-01-14,3291,,5.22,101,11.06,2.12,
2013-01-14,3293,,10.23,101,13.08,2.59,
2013-01-14,3294,,8.33,101,,0.60,
2013-01-14,3297,,3.05,101,12.31,0.85,
2013-01-14,3299,,13.00,101,8.55,1.22,
2013-01-14,3303,,0.00,101,26.01,1.07,
2013-01-14,3306,,8.23,101,17.96,0.67,
2013-01-14,3310,,0.00,101,,1.79,
2013-01-14,3313,,0.00,101,18.87,0.54,
2013-01-14,3317,,0.00,101,,0.61,
2013-01-14,3322,,0.00,101,,0.70,
2013-01-14,3323,,5.09,101,,0.78,
2013-01-14,3324,,3.18,101,10.99,1.80,
2013-01-14,3325,,0.00,101,,1.04,
2013-01-14,3332,,8.26,101,14.51,1.54,
2013-01-14,3339,,0.00,101,,1.02,
2013-01-14,3354,,9.00,101,150.71,0.66,
2013-01-14,3360,,6.03,101,165.80,0.58,
2013-01-14,3362,,0.00,101,54.93,3.54,
2013-01-14,3363,,4.28,101,14.76,1.67,
2013-01-14,3372,,0.00,101,,0.47,
2013-01-14,3373,,1.89,101,432.31,4.05,
2013-01-14,3379,,8.57,101,10.40,2.47,
2013-01-14,3388,,9.60,101,12.86,1.43,
2013-01-14,3390,,8.77,101,7.89,1.72,
2013-01-14,3402,,6.54,101,635.00,0.78,
2013-01-14,3416,,7.83,101,11.81,1.72,
2013-01-14,3428,,5.19,101,37.26,1.69,
2013-01-14,3431,,0.00,101,,1.69,
2013-01-14,3434,,0.00,101,,1.29,
2013-01-14,3438,,3.73,101,16.08,1.19,
2013-01-14,3441,,2.98,101,12.10,1.32,
2013-01-14,3444,,13.38,101,14.51,1.06,
2013-01-14,3452,,0.00,101,,0.97,
2013-01-14,3455,,4.89,101,,0.77,
2013-01-14,3465,,0.00,101,55.80,1.08,
2013-01-14,3466,,7.96,101,11.93,0.72,
2013-01-14,3479,,5.70,101,7.58,1.77,
2013-01-14,3483,,1.62,101,9.51,0.75,
2013-01-14,3484,,10.59,101,17.00,0.82,
2013-01-14,3489,,0.00,101,,1.34,
2013-01-14,3490,,8.33,101,18.37,0.88,
2013-01-14,3491,,2.31,101,20.31,2.41,
2013-01-14,3498,,0.00,101,,1.48,
2013-01-14,3499,,9.83,101,,0.67,
2013-01-14,3508,,5.76,101,15.05,2.15,
2013-01-14,3511,,6.59,101,,1.13,
2013-01-14,3512,,0.00,101,,0.83,
2013-01-14,3516,,0.00,101,,0.33,
2013-01-14,3520,,0.00,101,,1.14,
2013-01-14,3521,,0.00,101,,1.45,
2013-01-14,3522,,3.75,101,15.52,0.61,
2013-01-14,3523,,0.00,101,,0.96,
2013-01-14,3526,,6.53,101,13.39,1.73,
2013-01-14,3527,,7.31,101,11.09,2.37,
2013-01-14,3528,,9.61,101,10.13,1.41,
2013-01-14,3529,,3.88,101,36.80,3.20,
2013-01-14,3531,,5.93,101,9.64,0.71,
2013-01-14,3537,,6.01,101,16.52,1.55,
2013-01-14,3540,,7.34,101,32.70,0.75,
2013-01-14,3541,,8.17,101,10.81,1.98,
2013-01-14,3546,,0.75,101,20.09,2.24,
2013-01-14,3548,,0.68,101,13.45,0.68,
2013-01-14,3551,,5.13,101,12.02,1.00,
2013-01-14,3552,,3.19,101,13.64,2.39,
2013-01-14,3553,,0.00,101,,1.32,
2013-01-14,3555,,15.58,101,,1.29,
2013-01-14,3556,,6.53,101,35.43,3.49,
2013-01-14,3562,,0.00,101,,2.15,
2013-01-14,3563,,9.82,101,10.77,2.55,
2013-01-14,3567,,2.02,101,,0.71,
2013-01-14,3570,,6.36,101,11.73,1.54,
2013-01-14,3577,,6.95,101,13.43,1.42,
2013-01-14,3580,,0.00,101,,0.51,
2013-01-14,3582,,2.85,101,14.92,5.51,
2013-01-14,3587,,4.41,101,13.73,2.72,
2013-01-14,3609,,4.51,101,,0.59,
2013-01-14,3611,,8.36,101,10.00,2.77,
2013-01-14,3615,,5.74,101,30.26,1.57,
2013-01-14,3623,,0.00,101,,1.00,
2013-01-14,3624,,3.73,101,15.06,1.25,
2013-01-14,3625,,0.00,101,20.73,0.73,
2013-01-14,3628,,10.53,101,15.83,1.40,
2013-01-14,3629,,0.00,101,,1.17,
2013-01-14,3630,,1.58,101,,2.79,
2013-01-14,3631,,10.86,101,17.74,1.95,
2013-01-14,3632,,5.93,101,36.88,1.43,
2013-01-14,3642,,14.93,101,15.83,0.71,
2013-01-14,3646,,5.94,101,,2.19,
2013-01-14,3652,,4.79,101,,0.82,
2013-01-14,3658,,0.69,101,31.93,11.04,
2013-01-14,3662,,1.67,101,21.05,2.42,
2013-01-14,3663,,2.62,101,48.97,2.21,
2013-01-14,3664,,3.89,101,,0.76,
2013-01-14,3675,,1.87,101,,1.01,
2013-01-14,3680,,2.91,101,29.53,3.49,
2013-01-14,3685,,9.93,101,25.83,1.26,
2013-01-14,3687,,8.24,101,17.13,2.01,
2013-01-14,3689,,5.45,101,10.97,2.40,
2013-01-14,3691,,6.69,101,22.62,4.49,
2013-01-14,4102,,4.93,101,81.11,2.10,
2013-01-14,4103,,5.08,101,11.20,2.35,
2013-01-14,4105,,2.51,101,49.31,6.84,
2013-01-14,4107,,4.26,101,16.53,2.24,
2013-01-14,4109,,0.00,101,75.00,1.52,
2013-01-14,4111,,1.25,101,20.47,1.65,
2013-01-14,4113,,6.75,101,5.78,1.24,
2013-01-14,4114,,0.25,101,45.22,3.06,
2013-01-14,4120,,2.13,101,26.56,2.09,
2013-01-14,4121,,0.00,101,35.00,1.00,
2013-01-14,4123,,1.26,101,,1.78,
2013-01-14,4126,,4.87,101,18.24,3.46,
2013-01-14,4127,,0.00,101,18.57,1.46,
2013-01-14,4128,,2.86,101,,2.26,
2013-01-14,4129,,2.44,101,49.40,3.00,
2013-01-14,4130,,0.00,101,57.75,4.36,
2013-01-14,4131,,0.00,101,,4.36,
2013-01-14,4138,,5.69,101,15.40,2.44,
2013-01-14,4139,,1.08,101,105.45,4.79,
2013-01-14,4152,,0.00,101,,39.22,
2013-01-14,4154,,4.60,101,13.52,2.13,
2013-01-14,4160,,0.76,101,84.00,2.68,
2013-01-14,4162,,0.00,101,177.50,9.96,
2013-01-14,4163,,2.04,101,21.10,4.37,
2013-01-14,4168,,0.15,101,935.71,13.76,
2013-01-14,4205,,5.52,101,16.48,2.20,
2013-01-14,4207,,1.79,101,10.07,1.08,
2013-01-14,4303,,0.00,101,,0.90,
2013-01-14,4304,,0.00,101,,0.65,
2013-01-14,4305,,4.31,101,11.97,1.77,
2013-01-14,4401,,7.96,101,12.13,1.69,
2013-01-14,4402,,0.00,101,,1.31,
2013-01-14,4406,,7.72,101,,0.55,
2013-01-14,4416,,3.78,101,5.50,2.65,
2013-01-14,4417,,4.14,101,4.53,1.12,
2013-01-14,4419,,0.00,101,,1.36,
2013-01-14,4420,,7.36,101,20.16,1.04,
2013-01-14,4429,,10.67,101,20.98,0.99,
2013-01-14,4430,,3.96,101,14.14,1.09,
2013-01-14,4432,,3.50,101,9.73,2.40,
2013-01-14,4502,,0.00,101,,0.66,
2013-01-14,4503,,0.00,101,,0.86,
2013-01-14,4506,,5.59,101,11.40,1.07,
2013-01-14,4510,,5.30,101,28.58,0.72,
2013-01-14,4513,,0.00,101,10.67,0.84,
2013-01-14,4523,,2.40,101,48.58,0.97,
2013-01-14,4527,,5.58,101,9.08,1.34,
2013-01-14,4528,,8.20,101,7.82,1.09,
2013-01-14,4529,,0.00,101,,1.22,
2013-01-14,4530,,0.00,101,,0.54,
2013-01-14,4533,,8.15,101,10.14,0.72,
2013-01-14,4534,,0.00,101,,0.84,
2013-01-14,4535,,7.84,101,10.71,1.47,
2013-01-14,4609,,0.00,101,,1.31,
2013-01-14,4702,,0.00,101,,4.95,
2013-01-14,4703,,0.00,101,8.20,1.84,
2013-01-14,4706,,6.80,101,12.05,0.89,
2013-01-14,4707,,0.00,101,47.53,0.51,
2013-01-14,4711,,6.41,101,28.89,0.85,
2013-01-14,4712,,4.81,101,7.92,2.63,
2013-01-14,4714,,4.50,101,14.05,0.80,
2013-01-14,4716,,5.46,101,17.95,1.48,
2013-01-14,4720,,4.93,101,14.07,1.16,
2013-01-14,4721,,7.17,101,17.98,1.65,
2013-01-14,4728,,1.70,101,110.31,3.10,
2013-01-14,4729,,0.00,101,,0.53,
2013-01-14,4735,,0.00,101,,1.25,
2013-01-14,4736,,8.84,101,15.13,1.59,
2013-01-14,4739,,6.67,101,50.00,0.90,
2013-01-14,4743,,0.21,101,,4.44,
2013-01-14,4801,,0.00,99,10.46,1.74,
2013-01-14,4903,,2.15,101,13.55,1.04,
2013-01-14,4905,,2.01,101,10.73,1.20,
2013-01-14,4907,,0.00,101,,10.67,
2013-01-14,4908,,7.35,101,10.38,1.84,
2013-01-14,4909,,6.73,101,13.75,1.34,
2013-01-14,4911,,0.00,101,613.64,4.46,
2013-01-14,4912,,2.99,101,8.45,2.38,
2013-01-14,4924,,6.68,101,,1.45,
2013-01-14,4927,,6.46,101,6.18,1.54,
2013-01-14,4933,,2.94,101,16.98,3.60,
2013-01-14,4939,,13.64,101,19.74,1.14,
2013-01-14,4944,,0.00,101,,1.57,
2013-01-14,4946,,1.43,101,54.96,2.19,
2013-01-14,4947,,3.64,101,12.39,2.86,
2013-01-14,4950,,0.00,101,,1.37,
2013-01-14,4965,,3.92,101,20.69,3.73,
2013-01-14,4966,,1.33,101,10.61,4.39,
2013-01-14,4973,,3.85,101,10.36,2.32,
2013-01-14,4974,,8.52,101,7.82,1.41,
2013-01-14,4979,,1.01,101,14.80,3.34,
2013-01-14,4987,,5.88,101,9.07,1.51,
2013-01-14,4994,,5.52,101,29.66,8.40,
2013-01-14,4995,,6.48,101,15.71,1.33,
2013-01-14,5009,,6.02,101,11.40,1.28,
2013-01-14,5011,,8.45,101,6.96,1.66,
2013-01-14,5013,,5.91,101,23.70,0.81,
2013-01-14,5014,,1.28,101,,0.65,
2013-01-14,5015,,12.55,101,,0.84,
2013-01-14,5016,,10.42,101,14.20,1.19,
2013-01-14,5102,,8.03,101,51.55,1.14,
2013-01-14,5201,,0.00,101,22.86,0.97,
2013-01-14,5202,,0.00,101,,0.55,
2013-01-14,5205,,0.00,101,,1.26,
2013-01-14,5206,,0.00,101,12.09,2.35,
2013-01-14,5209,,8.91,101,10.94,2.81,
2013-01-14,5210,,1.41,101,,0.63,
2013-01-14,5211,,7.00,101,14.98,1.75,
2013-01-14,5212,,2.68,101,,1.37,
2013-01-14,5213,,9.23,101,15.57,1.61,
2013-01-14,5230,,3.33,101,24.23,2.56,
2013-01-14,5251,,2.39,101,12.46,3.34,
2013-01-14,5263,,0.00,101,38.94,7.35,
2013-01-14,5301,,0.00,101,,5.36,
2013-01-14,5302,,0.00,101,,0.90,
2013-01-14,5304,,0.00,101,,0.82,
2013-01-14,5306,,0.00,101,43.80,6.37,
2013-01-14,5309,,0.00,101,24.63,1.11,
2013-01-14,5310,,2.45,101,,2.31,
2013-01-14,5312,,3.31,101,16.77,3.04,
2013-01-14,5314,,0.00,101,,1.10,
2013-01-14,5315,,0.00,101,,0.47,
2013-01-14,5317,,1.43,101,,0.61,
2013-01-14,5321,,0.00,101,,1.10,
2013-01-14,5324,,12.38,101,5.89,2.07,
2013-01-14,5326,,5.78,101,,0.81,
2013-01-14,5328,,3.57,101,,0.69,
2013-01-14,5340,,0.00,101,,0.61,
2013-01-14,5344,,3.32,101,9.48,1.01,
2013-01-14,5345,,0.00,101,,0.74,
2013-01-14,5347,,2.93,101,21.50,1.64,
2013-01-14,5348,,0.00,101,8.39,1.36,
2013-01-14,5349,,7.91,101,14.01,1.67,
2013-01-14,5351,,0.00,101,,0.92,
2013-01-14,5353,,6.01,101,51.78,0.69,
2013-01-14,5355,,0.00,101,30.97,1.32,
2013-01-14,5356,,12.55,101,7.68,1.25,
2013-01-14,5364,,0.00,101,,3.64,
2013-01-14,5371,,6.96,101,17.29,0.84,
2013-01-14,5381,,0.00,101,,0.43,
2013-01-14,5383,,1.44,101,,1.11,
2013-01-14,5384,,0.00,101,38.33,0.83,
2013-01-14,5386,,0.00,101,4.74,3.23,
2013-01-14,5392,,4.93,101,19.43,1.22,
2013-01-14,5395,,0.00,101,,1.98,
2013-01-14,5398,,0.00,101,,1.28,
2013-01-14,5403,,4.79,101,8.87,1.57,
2013-01-14,5410,,5.25,101,11.19,1.06,
2013-01-14,5425,,7.43,101,17.03,0.69,
2013-01-14,5426,,5.16,101,9.54,0.84,
2013-01-14,5432,,0.00,101,14.30,1.81,
2013-01-14,5438,,5.36,101,48.70,0.87,
2013-01-14,5439,,13.89,101,8.74,1.17,
2013-01-14,5443,,3.73,101,,0.61,
2013-01-14,5450,,0.00,101,,0.98,
2013-01-14,5452,,6.71,101,25.00,1.10,
2013-01-14,5455,,0.00,101,,0.48,
2013-01-14,5457,,0.00,101,,1.41,
2013-01-14,5460,,5.67,101,10.04,0.96,
2013-01-14,5464,,10.99,101,29.35,1.15,
2013-01-14,5465,,0.00,101,,0.58,
2013-01-14,5466,,0.00,101,,0.50,
2013-01-14,5467,,0.00,101,,1.47,
2013-01-14,5468,,0.00,101,,1.04,
2013-01-14,5474,,0.00,101,60.71,1.33,
2013-01-14,5475,,6.07,101,280.00,0.73,
2013-01-14,5478,,4.36,101,31.37,1.58,
2013-01-14,5480,,0.00,101,6.97,1.09,
2013-01-14,5481,,0.00,101,,0.45,
2013-01-14,5483,,2.00,101,,1.07,
2013-01-14,5487,,4.57,101,10.40,0.82,
2013-01-14,5488,,0.00,101,,0.46,
2013-01-14,5489,,2.98,101,13.84,2.64,
2013-01-14,5490,,10.29,101,13.50,1.52,
2013-01-14,5491,,3.66,101,,0.42,
2013-01-14,5493,,8.97,101,14.20,1.11,
2013-01-14,5498,,0.00,101,,0.96,
2013-01-14,5505,,1.66,101,,1.35,
2013-01-14,5506,,0.00,101,125.00,0.85,
2013-01-14,5508,,2.80,101,5.71,2.32,
2013-01-14,5511,,9.66,101,5.13,1.48,
2013-01-14,5512,,5.02,101,5.79,0.88,
2013-01-14,5514,,7.34,101,9.89,1.63,
2013-01-14,5516,,7.72,101,4.33,0.82,
2013-01-14,5519,,14.77,101,8.97,2.17,
2013-01-14,5520,,4.90,101,14.06,1.06,
2013-01-14,5523,,0.00,101,,0.93,
