date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-08,1256,,2.80,102,26.24,8.91,
2014-05-08,1258,,2.61,102,13.53,1.33,
2014-05-08,1259,,2.82,102,28.98,1.51,
2014-05-08,1333,,0.00,102,,0.95,
2014-05-08,1336,,0.55,102,145.50,0.59,
2014-05-08,1558,,0.00,102,13.18,2.80,
2014-05-08,1565,,3.07,102,23.09,9.50,
2014-05-08,1569,,0.00,102,,0.86,
2014-05-08,1570,,0.00,102,9.43,1.73,
2014-05-08,1580,,4.62,102,15.88,5.21,
2014-05-08,1584,,0.00,102,,0.96,
2014-05-08,1586,,2.62,102,47.75,1.68,
2014-05-08,1591,,3.56,102,20.84,2.89,
2014-05-08,1593,,3.67,102,26.78,1.93,
2014-05-08,1595,,3.78,102,14.89,2.15,
2014-05-08,1597,,1.46,102,45.57,1.95,
2014-05-08,1599,,6.21,102,14.88,1.59,
2014-05-08,1742,,0.00,102,,2.50,
2014-05-08,1752,,2.39,102,,1.94,
2014-05-08,1777,,3.17,102,20.32,3.00,
2014-05-08,1781,,1.47,102,57.46,2.35,
2014-05-08,1784,,2.21,102,43.46,1.97,
2014-05-08,1785,,2.72,102,28.45,1.22,
2014-05-08,1787,,4.83,102,16.83,1.31,
2014-05-08,1788,,5.27,102,15.14,2.29,
2014-05-08,1795,,0.00,102,647.50,6.46,
2014-05-08,1799,,0.00,102,,6.53,
2014-05-08,1813,,5.36,102,17.51,1.80,
2014-05-08,1815,,1.22,102,153.13,0.77,
2014-05-08,2035,,0.00,102,,1.57,
2014-05-08,2061,,0.00,102,,2.57,
2014-05-08,2063,,3.25,102,28.52,2.19,
2014-05-08,2066,,0.00,102,23.41,4.80,
2014-05-08,2221,,2.31,102,89.33,1.04,
2014-05-08,2230,,3.51,102,46.67,1.48,
2014-05-08,2233,,2.41,102,20.89,4.58,
2014-05-08,2596,,7.82,102,6.26,1.15,
2014-05-08,2636,,4.51,102,17.43,1.38,
2014-05-08,2640,,3.98,102,22.36,4.45,
2014-05-08,2718,,0.00,102,294.00,1.82,
2014-05-08,2719,,5.06,102,18.01,2.06,
2014-05-08,2724,,0.00,102,22.92,1.93,
2014-05-08,2729,,2.87,102,28.86,4.06,
2014-05-08,2734,,0.97,102,20.53,3.09,
2014-05-08,2916,,5.59,102,20.81,1.09,
2014-05-08,2924,,4.40,102,17.48,2.96,
2014-05-08,2926,,3.37,102,26.49,5.65,
2014-05-08,3064,,0.25,102,,2.77,
2014-05-08,3066,,0.00,102,,1.19,
2014-05-08,3067,,0.00,102,,1.70,
2014-05-08,3068,,1.26,102,28.66,2.33,
2014-05-08,3071,,2.56,102,,0.79,
2014-05-08,3073,,0.00,102,88.13,1.64,
2014-05-08,3078,,4.50,102,15.14,1.11,
2014-05-08,3083,,0.00,102,,3.22,
2014-05-08,3085,,0.00,102,,1.33,
2014-05-08,3086,,0.00,102,,1.61,
2014-05-08,3088,,4.12,102,18.67,3.69,
2014-05-08,3089,,0.00,102,,4.39,
2014-05-08,3092,,1.32,102,,1.32,
2014-05-08,3093,,4.60,102,17.28,2.05,
2014-05-08,3095,,0.00,102,,0.94,
2014-05-08,3105,,5.40,102,11.58,1.38,
2014-05-08,3114,,3.90,102,22.99,0.96,
2014-05-08,3115,,0.00,102,17.80,1.62,
2014-05-08,3118,,4.54,102,18.82,2.49,
2014-05-08,3126,,0.00,102,,31.38,
2014-05-08,3128,,0.00,102,185.00,1.05,
2014-05-08,3131,,6.33,102,9.33,3.22,
2014-05-08,3141,,1.18,102,33.57,1.97,
2014-05-08,3144,,5.35,102,12.93,2.21,
2014-05-08,3152,,4.13,102,21.77,3.77,
2014-05-08,3162,,0.00,102,,0.81,
2014-05-08,3163,,2.01,102,22.70,6.06,
2014-05-08,3169,,4.69,102,21.19,2.74,
2014-05-08,3171,,0.00,102,35.66,2.06,
2014-05-08,3176,,0.00,102,,21.27,
2014-05-08,3188,,0.00,102,,2.08,
2014-05-08,3191,,0.00,102,9.97,1.16,
2014-05-08,3202,,0.00,102,,0.67,
2014-05-08,3205,,0.00,102,1300.00,2.45,
2014-05-08,3206,,3.26,102,30.70,1.00,
2014-05-08,3207,,0.00,102,,1.24,
2014-05-08,3211,,6.20,102,14.65,1.69,
2014-05-08,3213,,5.65,102,14.02,2.30,
2014-05-08,3217,,7.72,102,13.64,0.95,
2014-05-08,3218,,2.68,102,28.51,2.25,
2014-05-08,3219,,0.00,102,227.50,2.04,
2014-05-08,3221,,3.99,102,21.06,1.34,
2014-05-08,3224,,0.00,102,165.25,3.52,
2014-05-08,3226,,0.00,102,111.54,5.07,
2014-05-08,3227,,3.16,102,31.70,1.53,
2014-05-08,3228,,0.00,102,,3.33,
2014-05-08,3230,,0.00,102,44.60,0.61,
2014-05-08,3232,,0.84,102,53.17,4.40,
2014-05-08,3234,,3.83,102,25.31,1.67,
2014-05-08,3236,,0.00,102,540.00,1.27,
2014-05-08,3252,,0.00,102,4300.00,3.77,
2014-05-08,3259,,0.00,102,,5.26,
2014-05-08,3260,,9.62,102,8.09,1.78,
2014-05-08,3264,,4.49,102,14.30,1.42,
2014-05-08,3265,,5.40,102,11.64,1.88,
2014-05-08,3266,,0.00,102,4.05,1.89,
