date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-12-12,1256,,4.31,102,20.69,6.77,
2014-12-12,1258,,2.47,102,9.42,1.28,
2014-12-12,1259,,2.94,102,21.45,1.42,
2014-12-12,1333,,0.00,102,,1.85,
2014-12-12,1336,,0.60,102,14.45,0.52,
2014-12-12,1558,,5.61,102,13.05,2.57,
2014-12-12,1565,,3.98,102,17.35,7.21,
2014-12-12,1569,,0.00,102,,0.87,
2014-12-12,1570,,0.00,102,7.71,1.39,
2014-12-12,1580,,4.14,102,18.09,6.05,
2014-12-12,1584,,0.00,102,,0.86,
2014-12-12,1586,,3.55,102,21.99,1.23,
2014-12-12,1591,,4.26,102,21.73,2.50,
2014-12-12,1593,,6.31,102,20.00,1.87,
2014-12-12,1595,,4.19,102,10.23,1.76,
2014-12-12,1597,,1.72,102,145.00,1.73,
2014-12-12,1599,,7.45,102,25.93,1.33,
2014-12-12,1742,,0.00,102,,2.47,
2014-12-12,1752,,3.16,102,143.86,1.98,
2014-12-12,1777,,2.84,102,16.32,3.11,
2014-12-12,1781,,1.96,102,,1.95,
2014-12-12,1784,,2.52,102,49.16,1.74,
2014-12-12,1785,,3.92,102,24.03,1.10,
2014-12-12,1787,,3.72,102,17.55,1.75,
2014-12-12,1788,,5.24,102,15.43,2.32,
2014-12-12,1795,,0.00,102,,4.09,
2014-12-12,1799,,0.00,102,,3.71,
2014-12-12,1813,,5.88,102,17.99,1.68,
2014-12-12,1815,,1.34,102,,0.71,
2014-12-12,2035,,0.00,102,28.93,2.27,
2014-12-12,2061,,0.00,102,,1.83,
2014-12-12,2063,,5.11,102,23.67,2.14,
2014-12-12,2066,,4.63,102,17.06,4.14,
2014-12-12,2067,,4.00,102,13.49,1.44,
2014-12-12,2221,,1.59,102,41.49,1.48,
2014-12-12,2230,,4.08,102,42.00,1.10,
2014-12-12,2233,,5.52,102,14.76,2.13,
2014-12-12,2596,,9.14,102,4.65,1.00,
2014-12-12,2636,,3.46,102,16.35,1.61,
2014-12-12,2640,,4.17,102,20.18,4.21,
2014-12-12,2641,,1.75,102,22.02,0.99,
2014-12-12,2718,,0.00,102,166.67,1.61,
2014-12-12,2719,,6.47,102,30.51,1.68,
2014-12-12,2724,,0.82,102,16.67,1.46,
2014-12-12,2729,,3.14,102,25.34,3.66,
2014-12-12,2734,,4.31,102,19.35,2.20,
2014-12-12,2916,,5.63,102,15.57,1.13,
2014-12-12,2924,,4.21,102,26.81,3.02,
2014-12-12,2926,,3.73,102,23.68,5.22,
2014-12-12,3064,,0.00,102,,2.52,
2014-12-12,3066,,0.00,102,,1.13,
2014-12-12,3067,,0.00,102,,1.97,
2014-12-12,3068,,2.98,102,41.42,2.12,
2014-12-12,3071,,0.00,102,,0.80,
2014-12-12,3073,,0.00,102,,1.71,
2014-12-12,3078,,4.45,102,9.74,1.07,
2014-12-12,3083,,0.00,102,,2.43,
2014-12-12,3086,,0.00,102,,1.82,
2014-12-12,3088,,3.81,102,15.56,3.72,
2014-12-12,3089,,0.00,102,,3.34,
2014-12-12,3092,,0.00,102,24.55,1.06,
2014-12-12,3093,,6.45,102,17.59,1.73,
2014-12-12,3095,,0.00,102,,0.63,
2014-12-12,3105,,5.00,102,14.47,1.45,
2014-12-12,3114,,3.23,102,17.75,1.12,
2014-12-12,3115,,0.00,102,25.35,1.53,
2014-12-12,3118,,5.16,102,15.11,2.22,
2014-12-12,3126,,0.00,102,4.20,3.42,
2014-12-12,3128,,0.00,102,,0.79,
2014-12-12,3131,,7.79,102,15.05,2.87,
2014-12-12,3141,,1.28,102,25.06,1.72,
2014-12-12,3144,,5.64,102,10.27,2.03,
2014-12-12,3152,,4.85,102,19.32,3.31,
2014-12-12,3162,,0.00,102,,0.88,
2014-12-12,3163,,4.17,102,16.07,2.96,
2014-12-12,3169,,6.45,102,23.31,2.15,
2014-12-12,3171,,0.00,102,18.20,2.26,
2014-12-12,3176,,0.00,102,,7.50,
2014-12-12,3188,,0.00,102,,2.30,
2014-12-12,3191,,0.00,102,11.09,1.27,
2014-12-12,3202,,0.00,102,,0.80,
2014-12-12,3205,,0.00,102,67.16,2.83,
2014-12-12,3206,,2.14,102,16.25,1.46,
2014-12-12,3207,,0.00,102,,1.52,
2014-12-12,3211,,6.82,102,11.98,1.51,
2014-12-12,3213,,6.36,102,11.39,2.07,
2014-12-12,3217,,7.52,102,11.73,0.98,
2014-12-12,3218,,3.23,102,17.22,1.85,
2014-12-12,3219,,0.00,102,33.33,2.58,
2014-12-12,3221,,4.77,102,13.34,1.10,
2014-12-12,3224,,0.00,102,98.52,2.62,
2014-12-12,3226,,0.00,102,35.13,5.61,
2014-12-12,3227,,2.97,102,25.05,1.60,
2014-12-12,3228,,0.00,102,,3.92,
2014-12-12,3230,,0.00,102,,0.55,
2014-12-12,3232,,0.64,102,24.61,4.92,
2014-12-12,3234,,2.71,102,16.83,2.21,
2014-12-12,3236,,0.00,102,14.68,1.15,
2014-12-12,3252,,0.00,102,,0.72,
2014-12-12,3259,,0.00,102,,4.55,
2014-12-12,3260,,14.17,102,12.18,1.32,
2014-12-12,3264,,4.96,102,10.46,1.24,
2014-12-12,3265,,7.61,102,8.85,1.32,
2014-12-12,3266,,0.00,102,2.98,1.09,
2014-12-12,3268,,0.00,102,2.64,1.50,
2014-12-12,3272,,2.84,102,15.74,4.53,
2014-12-12,3276,,0.00,102,11.27,1.38,
2014-12-12,3284,,5.99,102,37.79,0.69,
2014-12-12,3285,,1.41,102,52.21,2.61,
2014-12-12,3287,,0.00,102,,0.86,
2014-12-12,3288,,0.00,102,,1.80,
2014-12-12,3289,,1.33,102,13.61,2.47,
2014-12-12,3290,,12.42,102,51.94,1.13,
2014-12-12,3291,,12.98,102,11.33,1.80,
2014-12-12,3293,,1.27,102,54.51,4.15,
2014-12-12,3294,,0.00,102,,0.98,
2014-12-12,3297,,13.66,102,11.08,1.13,
2014-12-12,3299,,5.32,102,12.01,2.09,
2014-12-12,3303,,8.47,102,22.91,0.90,
2014-12-12,3306,,5.18,102,15.17,1.11,
2014-12-12,3310,,1.50,102,110.83,1.05,
2014-12-12,3313,,0.00,102,,0.62,
2014-12-12,3317,,0.00,102,55.89,0.64,
2014-12-12,3322,,0.00,102,106.00,0.89,
2014-12-12,3323,,2.18,102,36.35,0.93,
2014-12-12,3324,,2.14,102,97.89,1.11,
