date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-25,1256,,2.83,102,28.02,9.54,
2014-03-25,1258,,2.90,102,,1.65,
2014-03-25,1259,,2.81,102,26.21,1.52,
2014-03-25,1333,,0.00,102,92.00,1.04,
2014-03-25,1336,,0.00,102,,0.60,
2014-03-25,1558,,0.00,102,12.87,3.23,
2014-03-25,1565,,3.26,102,23.14,10.12,
2014-03-25,1569,,3.27,102,,0.96,
2014-03-25,1570,,0.00,102,13.21,1.87,
2014-03-25,1580,,4.19,102,17.41,6.02,
2014-03-25,1584,,0.00,102,,1.00,
2014-03-25,1586,,2.90,102,55.65,1.57,
2014-03-25,1591,,4.66,102,15.41,2.28,
2014-03-25,1593,,3.62,102,26.58,2.02,
2014-03-25,1595,,5.09,102,10.12,1.61,
2014-03-25,1597,,1.29,102,63.02,2.22,
2014-03-25,1599,,7.54,102,11.62,1.62,
2014-03-25,1742,,0.00,102,63.09,1.67,
2014-03-25,1752,,2.41,102,549.17,2.02,
2014-03-25,1777,,2.22,102,22.80,2.91,
2014-03-25,1781,,0.31,102,18.91,2.29,
2014-03-25,1784,,2.38,102,35.14,2.05,
2014-03-25,1785,,5.73,102,20.87,1.17,
2014-03-25,1787,,2.76,102,17.92,1.16,
2014-03-25,1788,,3.69,102,15.93,2.73,
2014-03-25,1795,,0.00,102,,10.50,
2014-03-25,1799,,0.00,102,,5.26,
2014-03-25,1813,,5.52,102,16.32,1.80,
2014-03-25,1815,,0.00,102,,0.76,
2014-03-25,2035,,0.00,102,,1.61,
2014-03-25,2061,,0.00,102,,2.49,
2014-03-25,2063,,2.94,102,25.41,2.42,
2014-03-25,2066,,0.00,102,30.73,5.37,
2014-03-25,2221,,2.11,102,81.67,1.14,
2014-03-25,2230,,0.00,102,49.58,1.83,
2014-03-25,2233,,2.34,102,23.29,5.11,
2014-03-25,2596,,7.75,102,6.53,1.26,
2014-03-25,2636,,3.94,102,17.55,1.63,
2014-03-25,2640,,2.70,102,27.26,5.05,
2014-03-25,2718,,0.00,102,38.89,1.94,
2014-03-25,2719,,1.11,102,20.49,2.09,
2014-03-25,2724,,0.00,102,27.59,2.00,
2014-03-25,2729,,2.47,102,30.51,4.48,
2014-03-25,2734,,0.86,102,25.61,4.20,
2014-03-25,2916,,5.51,102,33.61,1.16,
2014-03-25,2924,,4.38,102,20.36,3.66,
2014-03-25,2926,,3.06,102,29.90,6.16,
2014-03-25,3064,,0.23,102,77.72,3.03,
2014-03-25,3066,,0.00,102,,1.45,
2014-03-25,3067,,0.00,102,,1.67,
2014-03-25,3068,,2.36,102,31.02,2.44,
2014-03-25,3071,,2.79,102,,0.71,
2014-03-25,3073,,0.00,102,,1.13,
2014-03-25,3078,,2.08,102,17.14,1.14,
2014-03-25,3083,,0.83,102,,3.27,
2014-03-25,3085,,0.00,102,,1.63,
2014-03-25,3086,,0.00,102,,1.44,
2014-03-25,3088,,4.01,102,19.47,3.95,
2014-03-25,3089,,0.54,102,,4.85,
2014-03-25,3092,,1.43,102,,1.23,
