date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-10,1107,,0.00,99,,,
2012-01-10,1258,,0.00,100,4.71,2.16,
2012-01-10,1259,,1.94,100,20.96,6.15,
2012-01-10,1333,,0.00,99,,0.62,
2012-01-10,1336,,5.48,100,33.18,0.42,
2012-01-10,1558,,8.64,100,9.09,2.38,
2012-01-10,1565,,4.84,100,14.73,5.92,
2012-01-10,1569,,1.59,100,28.56,2.05,
2012-01-10,1570,,0.00,99,,0.65,
2012-01-10,1580,,8.47,100,9.79,3.36,
2012-01-10,1584,,0.95,100,15.29,1.18,
2012-01-10,1586,,6.77,100,24.00,0.82,
2012-01-10,1595,,5.06,100,8.11,1.54,
2012-01-10,1742,,0.00,99,18.27,1.39,
2012-01-10,1752,,0.00,100,2340.00,1.82,
2012-01-10,1777,,5.55,100,18.34,2.23,
2012-01-10,1781,,0.00,99,,1.23,
2012-01-10,1784,,0.00,99,95.37,1.71,
2012-01-10,1785,,13.35,100,10.98,1.39,
2012-01-10,1787,,6.19,100,20.65,0.74,
2012-01-10,1788,,5.22,100,14.60,2.27,
2012-01-10,1795,,1.43,100,,1.58,
2012-01-10,1799,,0.00,99,,0.92,
2012-01-10,1813,,5.81,100,28.99,1.66,
2012-01-10,1815,,6.15,100,7.85,0.94,
2012-01-10,2035,,0.00,99,,1.40,
2012-01-10,2061,,3.60,100,59.15,2.21,
2012-01-10,2063,,10.34,100,7.78,1.95,
2012-01-10,2221,,0.00,100,9.47,1.33,
2012-01-10,2233,,4.69,100,11.64,2.69,
2012-01-10,2341,,0.00,99,2.25,,
2012-01-10,2381,,0.00,99,0.84,0.35,
2012-01-10,2596,,9.30,100,,0.98,
2012-01-10,2636,,11.90,100,9.89,1.20,
2012-01-10,2718,,2.53,100,33.19,2.08,
2012-01-10,2916,,10.15,100,9.29,1.30,
2012-01-10,2924,,3.28,100,18.89,3.76,
2012-01-10,3064,,0.00,100,,2.59,
2012-01-10,3066,,0.00,99,,0.69,
2012-01-10,3067,,10.47,100,18.56,1.54,
2012-01-10,3068,,11.41,100,12.09,2.39,
2012-01-10,3073,,0.00,99,,0.80,
2012-01-10,3078,,10.87,100,18.25,0.74,
2012-01-10,3083,,12.93,100,13.17,3.05,
2012-01-10,3085,,0.00,99,73.67,1.11,
2012-01-10,3086,,0.00,100,10.79,1.67,
2012-01-10,3087,,0.00,99,9.16,0.73,
2012-01-10,3088,,11.25,100,10.92,1.27,
2012-01-10,3089,,0.00,99,22.14,0.87,
2012-01-10,3092,,11.11,100,13.01,0.58,
2012-01-10,3093,,14.71,100,11.30,1.79,
2012-01-10,3095,,0.00,99,,0.68,
2012-01-10,3105,,2.26,100,23.91,2.53,
2012-01-10,3114,,1.66,100,52.39,0.81,
2012-01-10,3115,,0.00,99,142.86,1.21,
2012-01-10,3118,,5.40,100,15.62,1.91,
2012-01-10,3126,,0.00,99,,5.01,
2012-01-10,3128,,0.00,100,,0.65,
2012-01-10,3131,,14.05,100,6.56,2.55,
2012-01-10,3144,,0.00,100,21.21,2.09,
2012-01-10,3152,,8.38,100,12.94,1.82,
2012-01-10,3162,,2.70,100,29.11,0.72,
2012-01-10,3169,,10.68,100,13.22,1.61,
2012-01-10,3171,,0.00,99,,1.16,
2012-01-10,3176,,0.00,100,,5.79,
2012-01-10,3188,,0.00,99,,0.72,
2012-01-10,3191,,0.00,100,10.91,0.51,
2012-01-10,3202,,0.00,99,,0.43,
2012-01-10,3205,,0.00,99,,1.25,
2012-01-10,3206,,9.32,100,7.74,0.97,
2012-01-10,3207,,3.04,100,42.42,0.92,
2012-01-10,3211,,5.21,100,11.88,2.82,
2012-01-10,3213,,10.17,100,9.17,2.80,
2012-01-10,3217,,14.71,100,8.50,0.70,
2012-01-10,3218,,0.00,100,37.89,1.54,
2012-01-10,3219,,0.00,100,,1.52,
