date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-28,1256,,2.63,102,26.57,8.74,
2014-05-28,1258,,2.31,102,12.44,1.40,
2014-05-28,1259,,2.81,102,28.87,1.50,
2014-05-28,1333,,0.00,102,,1.04,
2014-05-28,1336,,0.51,102,44.86,0.62,
2014-05-28,1558,,5.47,102,13.95,2.58,
2014-05-28,1565,,3.04,102,21.66,8.52,
2014-05-28,1569,,0.00,102,,0.85,
2014-05-28,1570,,0.00,102,10.07,1.57,
2014-05-28,1580,,4.70,102,15.74,4.91,
2014-05-28,1584,,0.00,102,,0.96,
2014-05-28,1586,,2.78,102,35.25,1.55,
2014-05-28,1591,,2.89,102,26.62,3.36,
2014-05-28,1593,,3.94,102,24.97,1.76,
2014-05-28,1595,,3.75,102,13.66,2.05,
2014-05-28,1597,,1.48,102,58.40,1.93,
2014-05-28,1599,,6.44,102,12.57,1.51,
2014-05-28,1742,,0.00,102,,2.84,
2014-05-28,1752,,0.91,102,,1.94,
2014-05-28,1777,,2.47,102,25.34,3.67,
2014-05-28,1781,,1.48,102,,2.36,
2014-05-28,1784,,2.20,102,52.95,1.93,
2014-05-28,1785,,2.69,102,40.43,1.23,
2014-05-28,1787,,4.87,102,15.45,1.28,
2014-05-28,1788,,5.10,102,16.91,2.29,
2014-05-28,1795,,0.00,102,,7.76,
2014-05-28,1799,,0.00,102,,4.52,
2014-05-28,1813,,5.22,102,19.34,1.79,
2014-05-28,1815,,1.19,102,,0.79,
2014-05-28,2035,,0.00,102,,1.98,
2014-05-28,2061,,0.00,102,,2.43,
2014-05-28,2063,,3.31,102,38.72,2.09,
2014-05-28,2066,,3.82,102,22.09,4.58,
2014-05-28,2067,,0.00,102,23.45,1.96,
2014-05-28,2221,,2.28,102,113.33,1.05,
2014-05-28,2230,,3.48,102,65.83,1.43,
2014-05-28,2233,,3.58,102,19.16,4.20,
2014-05-28,2596,,8.42,102,9.95,1.10,
2014-05-28,2636,,4.53,102,19.44,1.29,
2014-05-28,2640,,3.64,102,22.84,4.62,
2014-05-28,2718,,0.00,102,174.40,1.78,
2014-05-28,2719,,5.05,102,21.31,2.00,
2014-05-28,2724,,0.00,102,24.75,1.82,
2014-05-28,2729,,2.90,102,26.83,3.84,
2014-05-28,2734,,2.80,102,23.60,3.14,
2014-05-28,2916,,5.54,102,14.92,1.08,
2014-05-28,2924,,4.37,102,21.50,2.75,
2014-05-28,2926,,3.34,102,25.94,5.34,
2014-05-28,3064,,0.00,102,,2.82,
2014-05-28,3066,,0.00,102,,1.44,
2014-05-28,3067,,0.00,102,,1.69,
2014-05-28,3068,,1.31,102,27.85,2.14,
2014-05-28,3071,,0.00,102,,0.76,
2014-05-28,3073,,0.00,102,87.81,1.63,
2014-05-28,3078,,3.92,102,15.08,1.23,
2014-05-28,3083,,0.00,102,,3.35,
2014-05-28,3085,,0.00,102,,1.52,
2014-05-28,3086,,0.00,102,,1.74,
2014-05-28,3088,,4.23,102,16.10,3.31,
2014-05-28,3089,,0.00,102,,3.51,
2014-05-28,3092,,0.00,102,,1.22,
2014-05-28,3093,,4.75,102,17.09,1.94,
2014-05-28,3095,,0.00,102,,0.99,
2014-05-28,3105,,5.15,102,17.43,1.41,
2014-05-28,3114,,3.54,102,23.54,1.00,
2014-05-28,3115,,0.00,102,16.17,1.60,
2014-05-28,3118,,4.58,102,18.28,2.39,
2014-05-28,3126,,0.00,102,94.44,24.64,
2014-05-28,3128,,0.00,102,183.75,1.04,
2014-05-28,3131,,6.23,102,10.57,3.11,
2014-05-28,3141,,1.06,102,47.00,2.14,
2014-05-28,3144,,5.17,102,13.88,2.22,
2014-05-28,3152,,4.21,102,20.94,3.56,
2014-05-28,3162,,0.00,102,,0.86,
2014-05-28,3163,,2.27,102,19.83,5.10,
2014-05-28,3169,,4.60,102,25.29,2.76,
2014-05-28,3171,,0.00,102,213.89,1.76,
2014-05-28,3176,,0.00,102,,17.71,
2014-05-28,3188,,0.00,102,,2.19,
2014-05-28,3191,,0.00,102,11.00,1.27,
2014-05-28,3202,,0.00,102,,0.64,
2014-05-28,3205,,0.00,102,227.27,2.45,
2014-05-28,3206,,2.99,102,33.40,1.07,
2014-05-28,3207,,0.00,102,,1.47,
2014-05-28,3211,,5.77,102,15.72,1.73,
2014-05-28,3213,,5.59,102,12.92,2.22,
2014-05-28,3217,,7.74,102,14.22,0.92,
2014-05-28,3218,,2.52,102,24.63,2.33,
2014-05-28,3219,,0.00,102,94.00,2.11,
2014-05-28,3221,,3.24,102,20.63,1.60,
2014-05-28,3224,,0.00,102,68.37,3.41,
2014-05-28,3226,,0.00,102,58.73,4.89,
2014-05-28,3227,,2.92,102,27.94,1.62,
2014-05-28,3228,,0.00,102,,3.41,
2014-05-28,3230,,0.00,102,24.58,0.61,
2014-05-28,3232,,0.84,102,40.25,4.26,
2014-05-28,3234,,3.72,102,23.23,1.67,
2014-05-28,3236,,0.00,102,46.74,1.61,
2014-05-28,3252,,0.00,102,146.00,0.87,
2014-05-28,3259,,0.00,102,,4.53,
2014-05-28,3260,,9.69,102,10.55,1.70,
2014-05-28,3264,,4.53,102,13.95,1.37,
2014-05-28,3265,,5.96,102,11.55,1.67,
2014-05-28,3266,,0.00,102,3.11,1.40,
2014-05-28,3268,,0.00,102,3.69,2.04,
2014-05-28,3276,,0.00,102,27.99,1.97,
2014-05-28,3284,,5.05,102,15.57,0.79,
2014-05-28,3285,,3.04,102,71.52,1.22,
2014-05-28,3287,,0.00,102,30.74,0.96,
2014-05-28,3288,,0.00,102,,2.65,
2014-05-28,3289,,1.34,102,23.90,2.70,
2014-05-28,3290,,7.19,102,24.82,1.64,
2014-05-28,3291,,7.77,102,11.47,2.56,
2014-05-28,3293,,1.69,102,101.28,3.15,
2014-05-28,3294,,0.00,102,,0.63,
2014-05-28,3297,,7.98,102,12.23,1.72,
2014-05-28,3299,,6.72,102,12.21,1.63,
2014-05-28,3303,,3.33,102,15.79,1.29,
2014-05-28,3306,,4.18,102,19.07,1.31,
2014-05-28,3310,,1.27,102,143.64,1.23,
2014-05-28,3313,,0.00,102,,0.64,
2014-05-28,3317,,0.00,102,57.80,0.98,
2014-05-28,3322,,0.00,102,,0.79,
2014-05-28,3323,,2.49,102,46.63,0.81,
2014-05-28,3324,,1.51,102,46.58,1.53,
2014-05-28,3325,,0.00,102,,1.68,
2014-05-28,3332,,6.10,102,13.70,1.63,
2014-05-28,3339,,0.00,102,,1.46,
2014-05-28,3354,,2.24,102,,0.84,
2014-05-28,3360,,0.00,102,,1.52,
2014-05-28,3362,,0.00,102,27.71,2.42,
2014-05-28,3363,,3.87,102,36.95,2.11,
2014-05-28,3372,,0.00,102,,1.33,
2014-05-28,3373,,1.18,102,53.56,1.94,
2014-05-28,3379,,4.60,102,19.95,1.23,
2014-05-28,3388,,6.49,102,14.18,1.60,
2014-05-28,3390,,8.64,102,13.16,1.73,
2014-05-28,3402,,0.00,102,,1.16,
2014-05-28,3416,,6.21,102,15.37,2.33,
2014-05-28,3428,,2.30,102,22.77,2.62,
2014-05-28,3431,,0.00,102,1350.00,2.37,
2014-05-28,3434,,0.00,102,494.50,1.51,
2014-05-28,3438,,3.72,102,19.82,1.14,
2014-05-28,3441,,2.53,102,,0.75,
2014-05-28,3444,,2.97,102,26.82,1.68,
2014-05-28,3452,,0.00,102,,1.73,
2014-05-28,3455,,0.00,102,,1.02,
2014-05-28,3465,,0.00,102,,1.10,
2014-05-28,3466,,3.34,102,18.70,1.39,
2014-05-28,3479,,6.38,102,14.42,1.86,
2014-05-28,3483,,0.67,102,,0.56,
2014-05-28,3484,,4.61,102,14.67,1.37,
2014-05-28,3489,,0.00,102,15.17,1.27,
2014-05-28,3490,,2.17,102,54.76,2.16,
2014-05-28,3491,,3.29,102,23.45,2.80,
2014-05-28,3498,,3.60,102,23.11,3.42,
2014-05-28,3499,,0.00,102,,1.03,
2014-05-28,3508,,0.00,102,,1.34,
2014-05-28,3511,,5.09,102,,1.09,
2014-05-28,3512,,0.00,102,,3.47,
2014-05-28,3516,,0.00,102,,0.50,
2014-05-28,3520,,0.00,102,,5.82,
2014-05-28,3521,,0.00,102,,1.43,
2014-05-28,3522,,3.31,102,16.06,0.64,
2014-05-28,3523,,0.00,102,,1.55,
2014-05-28,3526,,0.39,102,,1.40,
2014-05-28,3527,,4.84,102,15.50,1.77,
2014-05-28,3528,,6.01,102,12.92,1.82,
2014-05-28,3529,,1.44,102,60.88,11.79,
2014-05-28,3531,,7.56,102,14.60,0.80,
2014-05-28,3537,,5.07,102,18.88,2.23,
2014-05-28,3540,,5.06,102,,0.85,
2014-05-28,3541,,2.11,102,32.20,6.59,
2014-05-28,3546,,2.22,102,450.67,2.47,
2014-05-28,3548,,1.74,102,12.95,0.97,
2014-05-28,3551,,3.64,102,15.20,1.54,
2014-05-28,3552,,2.25,102,24.45,3.69,
2014-05-28,3553,,3.71,102,41.81,1.72,
2014-05-28,3555,,0.00,102,,2.20,
2014-05-28,3556,,8.35,102,10.59,3.27,
2014-05-28,3558,,3.62,102,17.30,4.08,
2014-05-28,3562,,0.00,102,,5.54,
2014-05-28,3563,,5.97,102,15.38,2.82,
2014-05-28,3564,,2.50,102,38.04,2.98,
2014-05-28,3567,,2.95,102,15.94,1.07,
2014-05-28,3570,,2.54,102,26.05,4.04,
2014-05-28,3577,,3.06,102,24.04,2.64,
2014-05-28,3580,,0.00,102,,0.82,
2014-05-28,3582,,6.11,102,13.44,2.77,
2014-05-28,3587,,4.95,102,16.63,2.91,
2014-05-28,3594,,1.50,102,39.01,4.09,
