date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-10,1258,,0.00,100,9.59,1.75,
2012-08-10,1259,,2.11,100,25.04,2.73,
2012-08-10,1333,,0.00,99,,0.81,
2012-08-10,1336,,2.67,100,,0.45,
2012-08-10,1558,,8.16,100,7.95,2.24,
2012-08-10,1565,,4.31,100,17.29,5.91,
2012-08-10,1569,,1.83,100,10.52,1.74,
2012-08-10,1570,,0.00,99,,0.95,
2012-08-10,1580,,5.77,100,12.77,4.26,
2012-08-10,1584,,1.00,100,31.17,1.07,
2012-08-10,1586,,2.55,100,,0.89,
2012-08-10,1591,,3.12,100,12.89,2.27,
2012-08-10,1593,,6.27,100,18.52,1.09,
2012-08-10,1595,,7.99,100,7.68,1.53,
2012-08-10,1742,,0.00,99,,1.14,
2012-08-10,1752,,0.66,100,143.57,2.31,
2012-08-10,1777,,3.30,100,19.61,2.15,
2012-08-10,1781,,0.00,99,,2.75,
2012-08-10,1784,,0.00,99,56.63,2.15,
2012-08-10,1785,,10.77,100,21.01,1.65,
2012-08-10,1787,,3.88,100,63.06,0.76,
2012-08-10,1788,,4.62,100,18.00,1.95,
2012-08-10,1795,,1.22,100,,1.96,
2012-08-10,1799,,0.00,99,,0.93,
2012-08-10,1813,,3.53,100,14.05,2.00,
2012-08-10,1815,,6.09,100,14.38,0.91,
2012-08-10,2035,,0.00,99,20.60,1.24,
2012-08-10,2061,,3.59,100,,2.21,
2012-08-10,2063,,12.20,100,9.76,1.49,
2012-08-10,2221,,0.00,100,11.24,1.36,
2012-08-10,2233,,5.52,100,15.20,2.53,
2012-08-10,2341,,0.00,99,,,
2012-08-10,2381,,0.00,99,3.04,0.33,
2012-08-10,2596,,7.32,100,18.22,1.15,
2012-08-10,2636,,12.98,100,13.26,1.11,
2012-08-10,2718,,3.28,100,34.18,1.76,
2012-08-10,2719,,2.54,100,31.60,1.76,
2012-08-10,2724,,0.68,100,55.68,3.31,
2012-08-10,2916,,8.24,100,11.67,1.02,
2012-08-10,2924,,4.59,100,19.18,2.78,
2012-08-10,3064,,0.00,100,15.61,2.31,
2012-08-10,3066,,0.00,99,,0.91,
2012-08-10,3067,,11.57,100,44.27,1.39,
