date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-01,1256,,1.65,101,15.10,2.94,
2013-04-01,1258,,8.84,101,9.19,1.50,
2013-04-01,1259,,3.73,101,25.20,1.72,
2013-04-01,1333,,0.00,101,,0.80,
2013-04-01,1336,,2.96,101,,0.42,
2013-04-01,1558,,6.58,101,10.70,2.57,
2013-04-01,1565,,2.61,101,26.99,10.34,
2013-04-01,1569,,4.56,101,15.99,1.56,
2013-04-01,1570,,0.00,101,,1.12,
2013-04-01,1580,,5.54,101,14.78,5.04,
2013-04-01,1584,,3.38,101,,0.85,
2013-04-01,1586,,2.81,101,,0.83,
2013-04-01,1591,,2.80,101,11.78,2.45,
2013-04-01,1593,,6.21,101,16.67,1.14,
2013-04-01,1595,,7.49,101,9.38,1.70,
2013-04-01,1597,,2.92,101,18.90,2.63,
2013-04-01,1599,,4.94,101,18.01,2.48,
2013-04-01,1742,,0.00,101,,1.29,
2013-04-01,1752,,0.53,101,32.61,2.74,
2013-04-01,1777,,3.16,101,21.97,2.36,
2013-04-01,1781,,0.00,101,124.78,5.46,
2013-04-01,1784,,0.00,101,45.33,1.75,
2013-04-01,1785,,5.75,101,16.98,1.51,
2013-04-01,1787,,2.80,101,32.71,1.05,
2013-04-01,1788,,4.21,101,18.51,2.23,
2013-04-01,1795,,0.00,101,,3.74,
2013-04-01,1799,,0.00,101,,2.29,
2013-04-01,1813,,2.45,101,14.61,2.78,
2013-04-01,1815,,1.38,101,41.94,0.74,
2013-04-01,2035,,0.00,101,45.59,1.48,
2013-04-01,2061,,0.99,101,,1.65,
2013-04-01,2063,,12.37,101,22.25,1.75,
2013-04-01,2221,,8.33,101,15.00,1.18,
2013-04-01,2233,,4.35,101,21.90,3.41,
2013-04-01,2596,,4.89,101,13.72,1.51,
2013-04-01,2636,,9.87,101,19.00,1.20,
2013-04-01,2640,,2.58,101,18.36,3.94,
2013-04-01,2718,,2.90,101,38.87,2.08,
2013-04-01,2719,,2.83,101,38.25,1.64,
2013-04-01,2724,,1.32,101,21.65,1.94,
2013-04-01,2729,,4.22,101,23.78,2.66,
2013-04-01,2916,,8.38,101,19.04,1.13,
2013-04-01,2924,,4.84,101,13.50,2.76,
2013-04-01,2926,,2.24,101,32.87,10.44,
2013-04-01,3064,,0.00,101,39.89,2.64,
2013-04-01,3066,,0.00,101,,1.14,
2013-04-01,3067,,3.34,101,71.80,1.45,
2013-04-01,3068,,5.38,101,22.96,2.44,
2013-04-01,3071,,2.75,101,42.71,0.67,
2013-04-01,3073,,0.00,101,,1.08,
2013-04-01,3078,,3.38,101,20.29,0.74,
2013-04-01,3083,,5.90,101,52.24,2.67,
2013-04-01,3085,,0.00,101,,0.89,
2013-04-01,3086,,8.55,101,,1.32,
2013-04-01,3087,,0.00,99,35.11,1.03,
2013-04-01,3088,,4.81,101,16.08,1.98,
2013-04-01,3089,,0.00,101,45.38,1.70,
2013-04-01,3092,,4.88,101,512.50,0.58,
2013-04-01,3093,,5.92,101,16.29,1.91,
2013-04-01,3095,,0.00,101,,0.58,
2013-04-01,3105,,2.45,101,10.32,1.92,
2013-04-01,3114,,3.00,101,17.80,0.91,
2013-04-01,3115,,0.00,101,,1.31,
2013-04-01,3118,,5.31,101,21.18,2.63,
2013-04-01,3126,,0.00,101,,2.05,
2013-04-01,3128,,10.20,101,,0.69,
2013-04-01,3131,,2.41,101,27.13,10.60,
2013-04-01,3144,,0.00,101,14.20,2.47,
2013-04-01,3152,,5.09,101,19.03,2.40,
2013-04-01,3162,,1.89,101,422.50,0.78,
2013-04-01,3163,,2.92,101,16.81,2.77,
2013-04-01,3169,,6.60,101,12.22,2.02,
2013-04-01,3171,,0.00,101,,1.40,
2013-04-01,3176,,0.00,101,,15.12,
2013-04-01,3188,,0.00,101,,1.53,
2013-04-01,3191,,2.03,101,,0.75,
2013-04-01,3202,,0.00,101,,0.48,
2013-04-01,3205,,0.00,101,,2.77,
2013-04-01,3206,,11.94,101,11.96,1.09,
2013-04-01,3207,,1.69,101,,0.88,
2013-04-01,3211,,6.07,101,9.55,2.35,
2013-04-01,3213,,12.26,101,10.92,2.01,
2013-04-01,3217,,5.77,101,15.85,0.89,
2013-04-01,3218,,1.58,101,,1.30,
2013-04-01,3219,,0.00,101,,0.75,
2013-04-01,3221,,1.84,101,,0.67,
2013-04-01,3224,,0.00,101,,0.67,
2013-04-01,3226,,0.00,101,,4.56,
2013-04-01,3227,,4.56,101,20.76,1.53,
2013-04-01,3228,,0.00,101,,2.08,
2013-04-01,3230,,0.00,101,,0.44,
2013-04-01,3232,,0.00,101,,1.46,
2013-04-01,3234,,5.20,101,13.64,2.02,
2013-04-01,3236,,2.04,101,63.91,1.12,
2013-04-01,3252,,0.00,101,71.25,3.67,
2013-04-01,3259,,0.00,101,,2.25,
2013-04-01,3260,,0.61,101,14.66,1.52,
2013-04-01,3264,,6.48,101,11.14,1.13,
2013-04-01,3265,,5.98,101,10.21,1.75,
2013-04-01,3266,,2.80,101,86.67,2.17,
2013-04-01,3268,,0.00,101,,0.98,
2013-04-01,3276,,0.00,101,,1.15,
2013-04-01,3284,,0.00,101,17.16,0.89,
2013-04-01,3285,,5.39,101,20.16,1.36,
2013-04-01,3287,,0.00,101,,0.76,
2013-04-01,3288,,0.00,101,,1.66,
2013-04-01,3289,,1.05,101,15.35,1.10,
2013-04-01,3290,,2.43,101,,1.61,
2013-04-01,3291,,4.01,101,14.39,2.75,
2013-04-01,3293,,12.02,101,11.13,2.21,
2013-04-01,3294,,8.77,101,,0.57,
2013-04-01,3297,,2.31,101,16.25,1.12,
2013-04-01,3299,,11.67,101,9.52,1.36,
2013-04-01,3303,,0.00,101,33.85,1.39,
2013-04-01,3306,,7.89,101,18.74,0.70,
2013-04-01,3310,,0.00,101,,1.64,
2013-04-01,3313,,0.00,101,21.04,0.60,
2013-04-01,3317,,0.00,101,,0.69,
2013-04-01,3322,,0.00,101,,0.92,
2013-04-01,3323,,5.18,101,,0.77,
2013-04-01,3324,,3.49,101,10.04,1.65,
2013-04-01,3325,,0.00,101,,0.99,
2013-04-01,3332,,8.05,101,14.89,1.58,
2013-04-01,3339,,0.00,101,,0.94,
2013-04-01,3354,,8.52,101,159.29,0.70,
2013-04-01,3360,,6.21,101,161.00,0.57,
2013-04-01,3362,,0.00,101,56.27,3.63,
2013-04-01,3363,,4.71,101,13.42,1.51,
2013-04-01,3372,,0.00,101,,0.76,
2013-04-01,3373,,1.83,101,446.15,4.18,
2013-04-01,3379,,7.98,101,11.16,2.65,
2013-04-01,3388,,8.84,101,13.97,1.56,
2013-04-01,3390,,7.61,101,9.09,1.99,
2013-04-01,3402,,6.17,101,672.50,0.83,
2013-04-01,3416,,6.96,101,13.29,1.93,
2013-04-01,3428,,4.47,101,43.31,1.96,
2013-04-01,3431,,0.00,101,,1.51,
2013-04-01,3434,,0.00,101,,1.28,
2013-04-01,3438,,3.82,101,15.70,1.17,
2013-04-01,3441,,3.00,101,12.00,1.30,
2013-04-01,3444,,13.20,101,14.71,1.08,
2013-04-01,3452,,0.00,101,,0.69,
2013-04-01,3455,,3.00,101,,1.26,
2013-04-01,3465,,0.00,101,52.50,1.02,
2013-04-01,3466,,8.06,101,11.77,0.71,
2013-04-01,3479,,5.27,101,8.21,1.91,
2013-04-01,3483,,1.85,101,8.31,0.66,
2013-04-01,3484,,11.04,101,16.30,0.79,
2013-04-01,3489,,0.00,101,,1.34,
2013-04-01,3490,,8.40,101,18.21,0.87,
2013-04-01,3491,,2.29,101,20.50,2.43,
2013-04-01,3498,,0.00,101,,3.60,
2013-04-01,3499,,10.28,101,,0.64,
2013-04-01,3508,,6.24,101,13.89,1.99,
2013-04-01,3511,,6.70,101,,1.11,
2013-04-01,3512,,0.00,101,,1.14,
2013-04-01,3516,,0.00,101,,0.59,
2013-04-01,3520,,0.00,101,,1.31,
2013-04-01,3521,,0.00,101,,1.42,
2013-04-01,3522,,3.32,101,17.50,0.69,
2013-04-01,3523,,0.00,101,,0.81,
2013-04-01,3526,,7.07,101,12.36,1.60,
2013-04-01,3527,,7.90,101,10.26,2.19,
2013-04-01,3528,,8.70,101,11.20,1.56,
2013-04-01,3529,,3.85,101,37.14,3.23,
2013-04-01,3531,,4.23,101,13.52,1.00,
2013-04-01,3537,,5.00,101,19.87,1.86,
2013-04-01,3540,,5.80,101,41.40,0.96,
2013-04-01,3541,,7.91,101,11.17,2.05,
2013-04-01,3546,,0.82,101,18.31,2.04,
2013-04-01,3548,,0.70,101,13.05,0.66,
2013-04-01,3551,,4.72,101,13.07,1.08,
2013-04-01,3552,,3.13,101,13.89,2.44,
2013-04-01,3553,,0.00,101,,1.42,
2013-04-01,3555,,15.56,101,,1.29,
2013-04-01,3556,,5.31,101,43.55,4.29,
2013-04-01,3562,,0.00,101,,1.29,
2013-04-01,3563,,6.85,101,15.42,3.65,
2013-04-01,3567,,1.87,101,,0.76,
2013-04-01,3570,,4.01,101,18.60,2.44,
2013-04-01,3577,,6.07,101,15.38,1.63,
2013-04-01,3580,,0.00,101,,0.51,
2013-04-01,3582,,2.94,101,14.46,5.34,
2013-04-01,3587,,3.23,101,18.77,3.71,
2013-04-01,3609,,4.29,101,,0.62,
2013-04-01,3611,,6.45,101,12.96,3.58,
2013-04-01,3615,,5.45,101,31.89,1.65,
2013-04-01,3623,,0.00,101,,1.43,
2013-04-01,3624,,3.48,101,16.15,1.34,
2013-04-01,3625,,0.00,101,20.94,0.74,
2013-04-01,3628,,11.24,101,14.83,1.31,
2013-04-01,3629,,0.00,101,,1.40,
2013-04-01,3630,,1.17,101,,3.78,
2013-04-01,3631,,12.20,101,15.79,1.73,
2013-04-01,3632,,4.65,101,47.03,1.83,
2013-04-01,3642,,15.63,101,15.12,0.68,
2013-04-01,3646,,6.21,101,,2.09,
2013-04-01,3652,,5.04,101,,0.78,
2013-04-01,3658,,0.55,101,40.29,13.93,
2013-04-01,3662,,1.23,101,28.51,3.28,
2013-04-01,3663,,3.48,101,36.86,1.66,
2013-04-01,3664,,4.36,101,,0.68,
2013-04-01,3675,,1.97,101,,0.96,
2013-04-01,3680,,2.21,101,38.84,4.59,
2013-04-01,3685,,8.89,101,28.85,1.41,
2013-04-01,3687,,9.53,101,14.82,1.74,
2013-04-01,3689,,4.75,101,12.60,2.76,
2013-04-01,3691,,8.40,101,18.00,3.57,
2013-04-01,4102,,5.36,101,74.67,1.93,
2013-04-01,4103,,4.30,101,13.24,2.78,
2013-04-01,4105,,2.81,101,44.08,6.11,
2013-04-01,4107,,4.02,101,17.51,2.37,
2013-04-01,4109,,0.00,101,90.40,1.83,
2013-04-01,4111,,1.17,101,21.90,1.76,
2013-04-01,4113,,5.44,101,7.18,1.54,
2013-04-01,4114,,0.25,101,44.11,2.99,
2013-04-01,4120,,2.00,101,28.35,2.23,
2013-04-01,4121,,0.00,101,38.52,1.10,
2013-04-01,4123,,1.21,101,,1.86,
2013-04-01,4126,,4.34,101,20.47,3.89,
2013-04-01,4127,,0.00,101,19.34,1.52,
2013-04-01,4128,,2.94,101,,2.20,
2013-04-01,4129,,2.70,101,44.58,2.70,
2013-04-01,4130,,0.00,101,54.69,4.13,
2013-04-01,4131,,0.00,101,,4.63,
2013-04-01,4138,,6.00,101,14.61,2.31,
2013-04-01,4139,,1.24,101,91.82,4.17,
2013-04-01,4152,,0.00,101,,33.16,
2013-04-01,4154,,4.07,101,15.28,2.41,
2013-04-01,4160,,0.85,101,75.09,2.40,
2013-04-01,4162,,0.00,101,176.50,9.90,
2013-04-01,4163,,2.21,101,19.50,4.04,
2013-04-01,4168,,0.15,101,939.29,13.81,
2013-04-01,4205,,4.48,101,20.27,2.71,
2013-04-01,4207,,1.64,101,10.94,1.18,
2013-04-01,4303,,0.00,101,,0.88,
2013-04-01,4304,,0.00,101,,1.12,
2013-04-01,4305,,4.37,101,11.81,1.74,
2013-04-01,4401,,5.80,101,16.64,2.31,
2013-04-01,4402,,0.00,101,,1.26,
2013-04-01,4406,,7.28,101,,0.58,
2013-04-01,4416,,3.15,101,6.61,3.19,
2013-04-01,4417,,4.32,101,4.34,1.08,
2013-04-01,4419,,0.00,101,,1.68,
2013-04-01,4420,,7.30,101,20.33,1.05,
2013-04-01,4429,,12.08,101,18.53,0.88,
2013-04-01,4430,,3.83,101,14.61,1.13,
2013-04-01,4432,,2.58,101,13.22,3.25,
2013-04-01,4502,,0.00,101,,0.64,
2013-04-01,4503,,0.00,101,,0.99,
2013-04-01,4506,,5.38,101,11.85,1.11,
2013-04-01,4510,,4.81,101,31.52,0.80,
2013-04-01,4513,,0.00,101,12.02,0.95,
2013-04-01,4523,,2.41,101,48.50,0.97,
2013-04-01,4527,,5.43,101,9.34,1.38,
2013-04-01,4528,,7.94,101,8.08,1.13,
2013-04-01,4529,,0.00,101,,1.23,
2013-04-01,4530,,0.00,101,,0.50,
2013-04-01,4533,,7.54,101,10.96,0.78,
2013-04-01,4534,,0.00,101,,0.89,
2013-04-01,4535,,7.58,101,11.09,1.52,
2013-04-01,4609,,0.00,101,,1.18,
2013-04-01,4702,,0.00,101,,4.14,
2013-04-01,4703,,0.00,101,7.96,1.79,
2013-04-01,4706,,6.64,101,12.34,0.91,
2013-04-01,4707,,0.00,101,47.89,0.51,
2013-04-01,4711,,6.21,101,29.81,0.88,
2013-04-01,4712,,3.42,101,11.14,3.70,
2013-04-01,4714,,4.55,101,13.92,0.79,
2013-04-01,4716,,5.57,101,17.62,1.45,
2013-04-01,4720,,4.98,101,13.94,1.15,
2013-04-01,4721,,7.14,101,18.06,1.66,
2013-04-01,4728,,1.56,101,119.84,3.37,
2013-04-01,4729,,0.00,101,,0.65,
2013-04-01,4735,,0.00,101,,2.02,
2013-04-01,4736,,8.57,101,15.60,1.64,
2013-04-01,4739,,5.53,101,60.28,1.08,
2013-04-01,4743,,0.16,101,,5.91,
2013-04-01,4745,,0.92,101,22.24,5.73,
2013-04-01,4801,,0.00,99,15.46,2.57,
2013-04-01,4903,,2.09,101,13.90,1.07,
2013-04-01,4905,,2.26,101,9.55,1.07,
2013-04-01,4907,,0.00,101,,11.33,
2013-04-01,4908,,7.50,101,10.17,1.80,
2013-04-01,4909,,7.18,101,12.89,1.26,
2013-04-01,4911,,0.00,101,554.55,4.03,
2013-04-01,4912,,2.91,101,8.66,2.44,
2013-04-01,4924,,6.58,101,,1.47,
2013-04-01,4927,,5.52,101,7.24,1.81,
2013-04-01,4933,,2.79,101,17.92,3.80,
2013-04-01,4939,,13.82,101,19.49,1.12,
2013-04-01,4944,,0.00,101,,1.63,
2013-04-01,4946,,1.90,101,41.34,1.65,
2013-04-01,4947,,3.67,101,12.27,2.83,
2013-04-01,4950,,0.00,101,,1.31,
2013-04-01,4965,,3.88,101,20.89,3.77,
2013-04-01,4966,,1.26,101,11.22,4.64,
2013-04-01,4973,,4.00,101,9.98,2.23,
2013-04-01,4974,,7.84,101,8.50,1.53,
2013-04-01,4979,,0.93,101,16.15,3.64,
2013-04-01,4987,,4.60,101,11.60,1.92,
2013-04-01,4994,,5.99,101,27.31,7.73,
2013-04-01,4995,,6.18,101,16.48,1.40,
2013-04-01,5009,,6.15,101,11.17,1.26,
2013-04-01,5011,,8.24,101,7.14,1.70,
2013-04-01,5013,,6.28,101,22.30,0.76,
2013-04-01,5014,,1.38,101,,0.61,
2013-04-01,5015,,12.88,101,,0.82,
2013-04-01,5016,,9.28,101,15.95,1.33,
2013-04-01,5102,,7.92,101,52.24,1.16,
2013-04-01,5201,,0.00,101,24.29,1.04,
2013-04-01,5202,,0.00,101,,0.59,
2013-04-01,5205,,0.00,101,,0.96,
2013-04-01,5206,,0.00,101,12.60,2.45,
2013-04-01,5209,,8.18,101,11.92,3.06,
2013-04-01,5210,,1.35,101,,0.66,
2013-04-01,5211,,6.72,101,15.61,1.83,
2013-04-01,5212,,2.69,101,,1.37,
2013-04-01,5213,,10.00,101,14.37,1.49,
2013-04-01,5230,,2.75,101,29.35,3.10,
2013-04-01,5251,,2.07,101,14.33,3.84,
2013-04-01,5263,,0.00,101,36.87,6.96,
2013-04-01,5301,,0.00,101,,4.74,
2013-04-01,5302,,0.00,101,,0.91,
2013-04-01,5304,,0.00,101,,0.72,
2013-04-01,5306,,0.00,101,54.58,7.93,
2013-04-01,5309,,0.00,101,21.00,0.95,
2013-04-01,5310,,2.56,101,,2.21,
2013-04-01,5312,,3.02,101,18.42,3.33,
2013-04-01,5314,,0.00,101,,1.02,
2013-04-01,5315,,0.00,101,,0.46,
2013-04-01,5317,,1.44,101,,0.60,
2013-04-01,5321,,0.00,101,,1.15,
2013-04-01,5324,,9.94,101,7.34,2.58,
2013-04-01,5326,,5.73,101,,0.82,
2013-04-01,5328,,3.17,101,,0.78,
2013-04-01,5340,,0.00,101,,0.60,
2013-04-01,5344,,3.32,101,9.48,1.01,
2013-04-01,5345,,0.00,101,,0.92,
2013-04-01,5347,,2.29,101,27.55,2.11,
2013-04-01,5348,,0.00,101,7.93,1.28,
2013-04-01,5349,,8.11,101,13.65,1.63,
2013-04-01,5351,,0.00,101,,0.95,
2013-04-01,5353,,5.33,101,58.33,0.78,
2013-04-01,5355,,0.00,101,37.78,1.62,
2013-04-01,5356,,11.11,101,8.67,1.41,
2013-04-01,5364,,0.00,101,,3.44,
2013-04-01,5371,,7.32,101,16.43,0.80,
2013-04-01,5381,,0.00,101,,0.33,
2013-04-01,5383,,1.44,101,,1.11,
2013-04-01,5384,,0.00,101,36.17,0.79,
2013-04-01,5386,,0.00,101,4.70,3.20,
2013-04-01,5392,,5.19,101,18.47,1.16,
2013-04-01,5395,,0.00,101,,1.30,
2013-04-01,5398,,0.00,101,,1.35,
2013-04-01,5403,,4.46,101,9.52,1.69,
2013-04-01,5410,,4.13,101,14.22,1.35,
2013-04-01,5425,,7.09,101,17.85,0.73,
2013-04-01,5426,,4.72,101,10.42,0.92,
2013-04-01,5432,,0.00,101,14.47,1.83,
2013-04-01,5438,,5.29,101,49.35,0.88,
2013-04-01,5439,,12.85,101,9.44,1.27,
2013-04-01,5443,,3.82,101,,0.60,
2013-04-01,5450,,0.00,101,,1.16,
2013-04-01,5452,,7.76,101,21.61,0.95,
2013-04-01,5455,,0.00,101,,0.48,
2013-04-01,5457,,0.00,101,,1.65,
2013-04-01,5460,,5.62,101,10.12,0.97,
2013-04-01,5464,,10.53,101,30.65,1.20,
2013-04-01,5465,,0.00,101,,0.88,
2013-04-01,5466,,0.00,101,,0.56,
2013-04-01,5467,,0.00,101,,1.39,
2013-04-01,5468,,0.00,101,,1.01,
2013-04-01,5474,,0.00,101,98.75,2.16,
2013-04-01,5475,,5.72,101,297.33,0.77,
2013-04-01,5478,,4.93,101,27.70,1.40,
2013-04-01,5480,,0.00,101,7.96,1.25,
2013-04-01,5481,,0.00,101,,0.48,
2013-04-01,5483,,2.13,101,,1.01,
2013-04-01,5487,,3.91,101,12.15,0.96,
2013-04-01,5488,,0.00,101,,0.55,
2013-04-01,5489,,2.81,101,14.68,2.80,
2013-04-01,5490,,9.62,101,14.44,1.62,
2013-04-01,5491,,2.84,101,,0.54,
2013-04-01,5493,,7.97,101,15.99,1.25,
2013-04-01,5498,,0.00,101,,0.98,
2013-04-01,5505,,1.65,101,,1.36,
2013-04-01,5506,,0.00,101,109.13,0.74,
2013-04-01,5508,,2.45,101,6.54,2.66,
2013-04-01,5511,,8.55,101,5.80,1.68,
2013-04-01,5512,,5.03,101,5.77,0.87,
2013-04-01,5514,,6.95,101,10.45,1.72,
2013-04-01,5516,,7.17,101,4.67,0.88,
2013-04-01,5519,,13.43,101,9.87,2.38,
2013-04-01,5520,,4.77,101,14.44,1.09,
2013-04-01,5523,,0.00,101,,1.08,
2013-04-01,5529,,0.00,101,,4.51,
2013-04-01,5530,,2.94,101,19.81,5.26,
2013-04-01,5536,,7.12,101,12.11,2.68,
2013-04-01,5601,,1.04,101,47.17,1.25,
2013-04-01,5603,,6.43,101,,0.72,
2013-04-01,5604,,5.22,101,26.02,1.11,
2013-04-01,5609,,5.64,101,19.05,1.41,
2013-04-01,5701,,0.00,101,,0.71,
2013-04-01,5703,,2.27,101,24.50,1.80,
