date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-25,1256,,1.85,100,13.52,2.63,
2012-12-25,1258,,8.22,100,9.87,1.61,
2012-12-25,1259,,3.68,100,25.55,1.74,
2012-12-25,1333,,0.00,99,,0.67,
2012-12-25,1336,,3.13,100,,0.40,
2012-12-25,1558,,8.02,100,8.79,2.11,
2012-12-25,1565,,3.54,100,19.94,7.63,
2012-12-25,1569,,4.95,100,14.74,1.44,
2012-12-25,1570,,0.00,99,,1.10,
2012-12-25,1580,,6.15,100,13.30,4.54,
2012-12-25,1584,,3.26,100,,0.88,
2012-12-25,1586,,2.99,100,,0.78,
2012-12-25,1591,,3.05,100,10.81,2.24,
2012-12-25,1593,,6.72,100,15.40,1.05,
2012-12-25,1595,,8.28,100,8.48,1.54,
2012-12-25,1599,,4.90,100,18.16,2.50,
2012-12-25,1742,,0.00,99,,1.03,
2012-12-25,1752,,0.47,100,37.09,3.12,
2012-12-25,1777,,3.11,100,22.31,2.40,
2012-12-25,1781,,0.00,99,96.09,4.20,
2012-12-25,1784,,0.00,99,46.44,1.80,
2012-12-25,1785,,5.63,100,17.32,1.54,
2012-12-25,1787,,3.08,100,29.79,0.96,
2012-12-25,1788,,4.60,100,16.95,2.04,
2012-12-25,1795,,0.00,100,,3.37,
2012-12-25,1799,,0.00,99,,2.21,
2012-12-25,1813,,2.74,100,13.07,2.49,
2012-12-25,1815,,1.33,100,43.55,0.77,
2012-12-25,2035,,0.00,99,46.54,1.51,
2012-12-25,2061,,0.89,100,,1.82,
2012-12-25,2063,,11.67,100,23.58,1.85,
2012-12-25,2221,,9.39,100,13.32,1.05,
2012-12-25,2233,,7.02,100,13.57,2.11,
2012-12-25,2596,,5.56,100,12.08,1.33,
2012-12-25,2636,,10.77,100,17.43,1.10,
2012-12-25,2640,,2.79,100,16.99,3.65,
2012-12-25,2718,,3.37,100,33.46,1.79,
2012-12-25,2719,,2.86,100,37.83,1.63,
2012-12-25,2724,,1.47,100,19.53,1.75,
2012-12-25,2729,,4.29,100,23.40,2.62,
2012-12-25,2916,,8.57,100,18.62,1.10,
2012-12-25,2924,,4.30,100,15.17,3.11,
2012-12-25,3064,,0.00,100,34.74,2.29,
2012-12-25,3066,,0.00,99,,1.02,
2012-12-25,3067,,3.32,100,72.20,1.46,
2012-12-25,3068,,5.25,100,23.52,2.50,
