date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-13,1258,,0.00,100,10.41,1.90,
2012-07-13,1259,,2.27,100,23.28,2.54,
2012-07-13,1333,,0.00,99,,0.89,
2012-07-13,1336,,5.02,100,,0.47,
2012-07-13,1558,,7.66,100,8.48,2.39,
2012-07-13,1565,,4.20,100,16.57,5.67,
2012-07-13,1569,,1.68,100,11.45,1.89,
2012-07-13,1570,,0.00,99,,0.87,
2012-07-13,1580,,6.17,100,11.94,3.98,
2012-07-13,1584,,1.01,100,31.09,1.06,
2012-07-13,1586,,6.50,100,,0.91,
2012-07-13,1591,,3.14,100,12.77,2.25,
2012-07-13,1593,,6.67,100,17.42,1.03,
2012-07-13,1595,,4.86,100,7.57,1.51,
2012-07-13,1742,,0.00,99,,1.21,
2012-07-13,1752,,0.00,100,139.52,2.25,
2012-07-13,1777,,5.08,100,19.50,2.13,
2012-07-13,1781,,0.00,99,,2.73,
2012-07-13,1784,,0.00,99,54.64,2.07,
2012-07-13,1785,,11.42,100,19.80,1.56,
2012-07-13,1787,,5.80,100,66.11,0.79,
2012-07-13,1788,,4.85,100,17.13,1.85,
2012-07-13,1795,,1.25,100,,1.91,
2012-07-13,1799,,0.00,99,,0.93,
2012-07-13,1813,,3.53,100,14.05,2.00,
2012-07-13,1815,,6.69,100,13.10,0.83,
2012-07-13,2035,,0.00,99,21.05,1.26,
2012-07-13,2061,,3.45,100,,2.31,
2012-07-13,2063,,10.96,100,11.94,1.82,
2012-07-13,2221,,0.00,100,10.80,1.30,
2012-07-13,2233,,4.53,100,13.88,2.31,
2012-07-13,2341,,0.00,99,,,
2012-07-13,2381,,0.00,99,3.47,0.37,
2012-07-13,2596,,7.41,100,18.00,1.13,
2012-07-13,2636,,13.01,100,13.23,1.11,
2012-07-13,2718,,2.16,100,32.84,1.69,
2012-07-13,2719,,6.17,100,32.59,1.82,
2012-07-13,2724,,0.63,100,60.53,3.60,
2012-07-13,2916,,8.43,100,11.41,1.00,
2012-07-13,2924,,4.41,100,19.97,2.89,
2012-07-13,3064,,0.00,100,17.47,2.58,
2012-07-13,3066,,0.00,99,,0.89,
2012-07-13,3067,,11.05,100,46.34,1.45,
2012-07-13,3068,,10.53,100,18.40,2.38,
2012-07-13,3071,,0.00,100,24.53,0.73,
2012-07-13,3073,,0.00,99,,1.85,
2012-07-13,3078,,11.45,100,11.09,0.70,
2012-07-13,3083,,12.43,100,40.21,3.16,
2012-07-13,3085,,0.00,99,,0.99,
2012-07-13,3086,,0.00,100,15.08,1.60,
2012-07-13,3087,,0.00,99,20.56,0.84,
2012-07-13,3088,,7.87,100,13.61,1.20,
2012-07-13,3089,,0.00,99,,1.00,
2012-07-13,3092,,12.12,100,41.25,0.54,
2012-07-13,3093,,5.95,100,11.80,1.78,
2012-07-13,3095,,0.00,99,,0.52,
2012-07-13,3105,,2.21,100,16.92,2.24,
2012-07-13,3114,,1.94,100,17.76,0.68,
2012-07-13,3115,,0.00,99,,1.45,
2012-07-13,3118,,6.67,100,17.14,1.93,
2012-07-13,3126,,0.00,99,,3.53,
2012-07-13,3128,,0.00,100,,0.74,
2012-07-13,3131,,9.72,100,8.88,2.62,
2012-07-13,3144,,0.00,100,18.04,2.13,
2012-07-13,3152,,6.87,100,16.65,2.12,
2012-07-13,3162,,1.73,100,462.50,0.85,
2012-07-13,3169,,6.45,100,14.69,1.97,
2012-07-13,3171,,0.00,99,,1.52,
2012-07-13,3176,,0.00,100,,8.07,
2012-07-13,3188,,0.00,99,,0.81,
2012-07-13,3191,,0.00,100,74.44,0.47,
2012-07-13,3202,,0.00,99,,0.47,
2012-07-13,3205,,0.00,99,,1.59,
2012-07-13,3206,,7.67,100,10.98,1.16,
2012-07-13,3207,,3.98,100,,0.74,
2012-07-13,3211,,3.85,100,14.47,3.28,
2012-07-13,3213,,11.03,100,8.58,2.29,
2012-07-13,3217,,14.49,100,15.00,0.71,
2012-07-13,3218,,0.00,100,75.34,1.27,
2012-07-13,3219,,0.00,100,,1.15,
2012-07-13,3221,,10.74,100,,0.55,
2012-07-13,3224,,0.00,99,,0.67,
2012-07-13,3226,,0.00,99,,3.12,
2012-07-13,3227,,5.78,100,23.58,1.84,
2012-07-13,3228,,0.00,99,,2.31,
2012-07-13,3230,,0.00,99,,0.34,
2012-07-13,3232,,0.00,99,,1.39,
2012-07-13,3234,,7.41,100,10.52,1.38,
2012-07-13,3236,,14.46,100,415.00,0.63,
2012-07-13,3252,,0.00,100,14.29,2.57,
2012-07-13,3259,,0.00,99,,1.19,
2012-07-13,3260,,0.00,100,31.13,1.16,
2012-07-13,3264,,10.02,100,12.70,1.16,
2012-07-13,3265,,7.08,100,9.74,1.44,
2012-07-13,3266,,5.35,100,15.90,1.07,
2012-07-13,3268,,0.00,99,,1.05,
2012-07-13,3276,,0.00,99,,1.02,
