date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-15,1258,,0.00,100,5.52,1.92,
2012-06-15,1259,,2.22,100,23.81,2.60,
2012-06-15,1333,,0.00,99,,0.91,
2012-06-15,1336,,4.96,100,,0.48,
2012-06-15,1558,,7.73,100,8.40,2.37,
2012-06-15,1565,,4.45,100,15.63,5.34,
2012-06-15,1569,,1.42,100,13.56,2.24,
2012-06-15,1570,,0.00,99,,0.95,
2012-06-15,1580,,6.36,100,11.59,3.87,
2012-06-15,1584,,1.08,100,28.91,0.99,
2012-06-15,1586,,6.44,100,,0.92,
2012-06-15,1591,,3.36,100,11.97,2.11,
2012-06-15,1593,,6.64,100,19.42,1.14,
2012-06-15,1595,,4.55,100,8.10,1.61,
2012-06-15,1742,,0.00,99,,1.15,
2012-06-15,1752,,0.00,100,138.57,2.23,
2012-06-15,1777,,5.30,100,18.71,2.05,
2012-06-15,1781,,0.00,99,,1.93,
2012-06-15,1784,,0.00,99,42.65,1.62,
2012-06-15,1785,,12.50,100,18.09,1.42,
2012-06-15,1787,,5.85,100,65.56,0.79,
2012-06-15,1788,,4.87,100,17.05,1.85,
2012-06-15,1795,,1.33,100,,1.80,
2012-06-15,1799,,0.00,99,,0.98,
2012-06-15,1813,,4.05,100,15.29,2.18,
2012-06-15,1815,,6.62,100,13.23,0.84,
2012-06-15,2035,,0.00,99,19.92,1.20,
2012-06-15,2061,,3.55,100,,2.24,
2012-06-15,2063,,10.20,100,12.84,1.96,
2012-06-15,2221,,0.00,100,10.53,1.27,
2012-06-15,2233,,4.49,100,14.00,2.33,
2012-06-15,2341,,0.00,99,,,
2012-06-15,2381,,0.00,99,3.68,0.40,
2012-06-15,2596,,7.36,100,18.11,1.14,
2012-06-15,2636,,13.20,100,13.04,1.10,
2012-06-15,2718,,2.21,100,32.09,1.65,
2012-06-15,2719,,6.04,100,33.33,1.86,
2012-06-15,2724,,0.67,100,56.89,3.38,
2012-06-15,2916,,10.90,100,11.76,1.03,
2012-06-15,2924,,2.99,100,21.04,3.05,
2012-06-15,3064,,0.00,100,15.11,2.23,
2012-06-15,3066,,0.00,99,,0.92,
2012-06-15,3067,,11.14,100,45.98,1.44,
2012-06-15,3068,,10.71,100,18.09,2.34,
2012-06-15,3071,,0.00,100,25.56,0.76,
2012-06-15,3073,,0.00,99,,1.89,
2012-06-15,3078,,11.41,100,11.12,0.70,
2012-06-15,3083,,11.67,100,42.83,3.37,
2012-06-15,3085,,0.00,99,,1.00,
2012-06-15,3086,,0.00,100,15.76,1.67,
2012-06-15,3087,,0.00,99,15.00,0.77,
2012-06-15,3088,,11.17,100,14.07,1.24,
2012-06-15,3089,,0.00,99,,1.15,
2012-06-15,3092,,11.88,100,42.08,0.55,
2012-06-15,3093,,13.25,100,12.72,1.92,
2012-06-15,3095,,0.00,99,,0.57,
2012-06-15,3105,,2.20,100,17.01,2.26,
2012-06-15,3114,,1.81,100,19.05,0.73,
2012-06-15,3115,,0.00,99,,1.41,
2012-06-15,3118,,5.07,100,16.91,1.90,
2012-06-15,3126,,0.00,99,,4.33,
2012-06-15,3128,,0.00,100,,0.72,
2012-06-15,3131,,11.64,100,9.00,2.66,
2012-06-15,3144,,0.00,100,18.12,2.14,
2012-06-15,3152,,6.74,100,16.96,2.16,
2012-06-15,3162,,2.59,100,425.00,0.78,
2012-06-15,3169,,7.94,100,14.93,2.01,
2012-06-15,3171,,0.00,99,,1.54,
2012-06-15,3176,,0.00,100,,8.21,
2012-06-15,3188,,0.00,99,,0.84,
2012-06-15,3191,,0.00,100,73.33,0.46,
2012-06-15,3202,,0.00,99,,0.48,
2012-06-15,3205,,0.00,99,,1.52,
2012-06-15,3206,,7.67,100,10.98,1.16,
2012-06-15,3207,,4.00,100,,0.74,
2012-06-15,3211,,3.79,100,14.70,3.33,
2012-06-15,3213,,10.96,100,8.64,2.31,
2012-06-15,3217,,14.42,100,15.07,0.71,
2012-06-15,3218,,0.00,100,72.07,1.22,
2012-06-15,3219,,0.00,100,,1.46,
2012-06-15,3221,,10.85,100,,0.55,
2012-06-15,3224,,0.00,99,,0.73,
2012-06-15,3226,,0.00,99,,2.91,
2012-06-15,3227,,5.71,100,23.89,1.87,
2012-06-15,3228,,0.00,99,,2.13,
2012-06-15,3230,,0.00,99,,0.33,
2012-06-15,3232,,0.00,99,,1.64,
2012-06-15,3234,,4.42,100,11.86,1.55,
2012-06-15,3236,,14.30,100,419.50,0.64,
2012-06-15,3252,,0.00,100,15.19,2.74,
2012-06-15,3259,,0.00,99,,1.44,
2012-06-15,3260,,0.00,100,33.03,1.23,
2012-06-15,3264,,10.42,100,12.21,1.11,
2012-06-15,3265,,4.88,100,9.99,1.48,
2012-06-15,3266,,5.52,100,15.43,1.04,
2012-06-15,3268,,0.00,99,,1.05,
2012-06-15,3276,,0.00,99,,1.09,
2012-06-15,3284,,0.00,99,78.33,0.92,
2012-06-15,3287,,0.00,99,,0.83,
2012-06-15,3288,,0.00,99,,2.40,
2012-06-15,3289,,2.41,100,12.03,0.95,
2012-06-15,3290,,3.60,100,11.68,0.97,
2012-06-15,3291,,8.67,100,10.31,1.79,
2012-06-15,3293,,6.76,100,10.95,2.81,
2012-06-15,3294,,0.00,100,7.35,0.55,
2012-06-15,3297,,5.40,100,19.11,0.82,
2012-06-15,3299,,8.93,100,9.36,1.38,
2012-06-15,3303,,0.00,100,,0.66,
2012-06-15,3306,,6.81,100,10.73,0.75,
