date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-02-22,1107,,0.00,99,,,
2012-02-22,1258,,0.00,100,5.78,2.65,
2012-02-22,1259,,1.62,100,25.10,7.36,
2012-02-22,1333,,0.00,99,,1.00,
2012-02-22,1336,,4.17,100,43.64,0.56,
2012-02-22,1558,,7.27,100,10.79,2.83,
2012-02-22,1565,,3.95,100,18.05,7.25,
2012-02-22,1569,,1.16,100,39.30,2.82,
2012-02-22,1570,,0.00,99,,1.01,
2012-02-22,1580,,7.04,100,11.77,4.04,
2012-02-22,1584,,0.80,100,18.08,1.39,
2012-02-22,1586,,4.91,100,33.13,1.13,
2012-02-22,1595,,3.81,100,10.77,2.04,
2012-02-22,1742,,0.00,99,22.14,1.68,
2012-02-22,1752,,0.00,100,2885.00,2.25,
2012-02-22,1777,,4.43,100,22.96,2.80,
2012-02-22,1781,,0.00,99,,1.59,
2012-02-22,1784,,0.00,99,108.05,1.94,
2012-02-22,1785,,10.71,100,13.68,1.74,
2012-02-22,1787,,3.71,100,34.44,1.23,
2012-02-22,1788,,4.04,100,18.87,2.93,
2012-02-22,1795,,1.00,100,,2.25,
2012-02-22,1799,,0.00,99,,1.17,
2012-02-22,1813,,4.75,100,35.51,2.03,
2012-02-22,1815,,4.93,100,9.80,1.17,
2012-02-22,2035,,0.00,99,,1.47,
2012-02-22,2061,,3.01,100,70.64,2.64,
2012-02-22,2063,,8.71,100,9.24,2.32,
2012-02-22,2221,,0.00,100,12.89,1.81,
2012-02-22,2233,,3.51,100,15.57,3.60,
2012-02-22,2341,,0.00,99,2.97,,
2012-02-22,2381,,0.00,99,1.06,0.45,
2012-02-22,2596,,8.48,100,,1.07,
2012-02-22,2636,,10.65,100,11.06,1.34,
2012-02-22,2718,,2.51,100,33.54,2.10,
2012-02-22,2916,,8.89,100,10.61,1.49,
2012-02-22,2924,,3.08,100,20.09,4.00,
2012-02-22,3064,,0.00,100,,3.59,
2012-02-22,3066,,0.00,99,,0.89,
2012-02-22,3067,,11.08,100,17.55,1.45,
2012-02-22,3068,,8.40,100,16.42,3.25,
2012-02-22,3071,,0.00,100,17.41,0.91,
2012-02-22,3073,,0.00,99,,0.90,
2012-02-22,3078,,8.59,100,23.07,0.94,
2012-02-22,3083,,7.63,100,22.31,5.17,
2012-02-22,3085,,0.00,99,88.33,1.33,
2012-02-22,3086,,0.00,100,14.33,2.21,
2012-02-22,3087,,0.00,99,10.92,0.87,
2012-02-22,3088,,9.40,100,13.07,1.52,
2012-02-22,3089,,0.00,99,28.14,1.11,
2012-02-22,3092,,8.36,100,17.29,0.77,
2012-02-22,3093,,12.22,100,13.60,2.16,
2012-02-22,3095,,0.00,99,,0.84,
2012-02-22,3105,,1.78,100,30.30,3.21,
2012-02-22,3114,,1.53,100,56.74,0.88,
2012-02-22,3115,,0.00,99,174.29,1.47,
2012-02-22,3118,,4.96,100,16.99,2.08,
2012-02-22,3126,,0.00,99,,4.74,
2012-02-22,3128,,0.00,100,,0.78,
2012-02-22,3131,,11.01,100,8.37,3.26,
2012-02-22,3144,,0.00,100,23.88,2.36,
2012-02-22,3152,,5.87,100,18.48,2.61,
2012-02-22,3162,,2.36,100,33.25,0.82,
2012-02-22,3169,,5.79,100,24.38,2.96,
2012-02-22,3171,,0.00,99,,1.28,
2012-02-22,3176,,0.00,100,,8.85,
2012-02-22,3188,,0.00,99,,0.85,
2012-02-22,3191,,0.00,100,13.28,0.62,
2012-02-22,3202,,0.00,99,,0.52,
2012-02-22,3205,,0.00,99,,1.70,
2012-02-22,3206,,7.59,100,9.50,1.19,
2012-02-22,3207,,2.80,100,46.13,1.00,
2012-02-22,3211,,3.53,100,17.51,4.15,
2012-02-22,3213,,8.84,100,10.54,3.22,
2012-02-22,3217,,11.95,100,10.46,0.86,
2012-02-22,3218,,0.00,100,46.64,1.90,
2012-02-22,3219,,0.00,100,,1.41,
2012-02-22,3221,,8.37,100,,0.70,
2012-02-22,3224,,0.00,99,,0.85,
2012-02-22,3226,,0.00,99,,1.72,
2012-02-22,3227,,5.39,100,32.60,2.03,
2012-02-22,3228,,0.00,99,,2.93,
2012-02-22,3230,,0.00,99,,0.47,
2012-02-22,3232,,0.00,99,70.29,0.93,
2012-02-22,3234,,3.97,100,28.97,1.85,
2012-02-22,3236,,10.34,100,20.00,0.82,
2012-02-22,3252,,0.00,100,4.13,3.48,
2012-02-22,3259,,0.00,99,,1.09,
2012-02-22,3260,,0.00,100,,1.42,
2012-02-22,3264,,8.64,100,12.03,1.46,
2012-02-22,3265,,4.74,100,10.34,1.67,
2012-02-22,3266,,4.65,100,6.52,1.26,
2012-02-22,3268,,0.00,99,,1.33,
2012-02-22,3276,,0.00,99,80.00,1.30,
2012-02-22,3284,,0.00,99,22.66,0.84,
2012-02-22,3287,,0.00,99,,1.02,
2012-02-22,3288,,0.00,99,,1.60,
2012-02-22,3289,,1.82,100,17.27,1.26,
2012-02-22,3290,,2.34,100,9.84,1.43,
2012-02-22,3291,,7.92,100,11.55,2.10,
2012-02-22,3293,,4.46,100,17.60,4.82,
2012-02-22,3294,,0.00,100,44.05,0.76,
2012-02-22,3297,,4.90,100,126.25,0.91,
2012-02-22,3299,,8.53,100,9.30,1.53,
2012-02-22,3303,,0.00,100,,0.70,
2012-02-22,3306,,4.97,100,12.20,1.13,
2012-02-22,3310,,0.00,100,,1.35,
2012-02-22,3313,,0.00,99,50.89,0.79,
2012-02-22,3317,,0.00,99,,0.69,
2012-02-22,3322,,0.00,99,,0.87,
2012-02-22,3323,,6.55,100,,0.88,
2012-02-22,3324,,0.00,100,19.73,2.84,
2012-02-22,3325,,2.55,100,,1.12,
2012-02-22,3332,,8.73,100,10.53,1.74,
2012-02-22,3339,,0.00,99,,1.36,
2012-02-22,3354,,6.03,100,12.05,0.82,
2012-02-22,3360,,4.43,100,,0.74,
2012-02-22,3362,,0.00,99,,1.92,
2012-02-22,3363,,3.29,100,19.92,2.25,
2012-02-22,3372,,0.00,99,,0.52,
2012-02-22,3373,,4.85,100,29.71,2.00,
2012-02-22,3379,,2.77,100,10.89,3.91,
2012-02-22,3388,,8.49,100,10.17,1.56,
2012-02-22,3390,,5.80,100,10.95,2.20,
2012-02-22,3402,,15.42,100,6.41,1.04,
2012-02-22,3416,,9.06,100,12.23,2.09,
2012-02-22,3431,,0.00,99,,2.94,
2012-02-22,3434,,0.00,99,,1.03,
2012-02-22,3438,,6.67,100,15.48,1.84,
2012-02-22,3441,,1.57,100,16.06,2.11,
2012-02-22,3444,,8.16,100,9.61,1.62,
2012-02-22,3452,,0.00,99,,1.01,
2012-02-22,3455,,8.98,100,13.78,1.08,
2012-02-22,3465,,0.00,99,,1.15,
2012-02-22,3466,,4.27,100,19.66,0.89,
2012-02-22,3479,,9.84,100,15.46,1.43,
2012-02-22,3483,,0.90,100,,0.85,
2012-02-22,3484,,6.61,100,17.11,1.27,
2012-02-22,3489,,0.00,99,,0.66,
2012-02-22,3490,,15.28,100,7.92,1.09,
2012-02-22,3491,,6.30,100,25.36,1.67,
2012-02-22,3498,,0.00,99,,0.71,
2012-02-22,3499,,0.00,100,,0.88,
2012-02-22,3508,,0.59,100,18.08,3.44,
2012-02-22,3511,,16.26,100,19.71,1.38,
2012-02-22,3512,,0.00,99,,0.90,
2012-02-22,3516,,0.00,99,,0.33,
2012-02-22,3520,,0.00,99,,0.77,
2012-02-22,3521,,0.00,99,,1.96,
2012-02-22,3522,,7.57,100,16.51,0.73,
2012-02-22,3523,,0.00,99,,1.31,
2012-02-22,3526,,10.81,100,15.75,2.21,
2012-02-22,3527,,5.88,100,17.99,3.02,
2012-02-22,3528,,9.24,100,8.58,1.50,
2012-02-22,3529,,2.67,100,41.14,4.49,
2012-02-22,3531,,5.37,100,14.06,0.79,
2012-02-22,3537,,4.30,100,13.52,1.43,
2012-02-22,3540,,0.00,100,100.21,1.05,
2012-02-22,3541,,9.50,100,12.05,2.17,
2012-02-22,3546,,9.09,100,88.21,3.51,
2012-02-22,3548,,4.17,100,,0.57,
2012-02-22,3551,,4.51,100,8.70,1.12,
2012-02-22,3552,,4.97,100,19.84,2.80,
2012-02-22,3553,,0.00,99,,1.92,
2012-02-22,3555,,9.11,100,7.76,3.33,
2012-02-22,3556,,3.13,100,14.36,3.39,
