date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-18,1256,,2.94,102,27.00,9.19,
2014-03-18,1258,,2.92,102,,1.64,
2014-03-18,1259,,2.81,102,26.18,1.52,
2014-03-18,1333,,0.00,102,95.86,1.09,
2014-03-18,1336,,0.00,102,,0.62,
2014-03-18,1558,,0.00,102,13.11,3.29,
2014-03-18,1565,,3.05,102,24.72,10.81,
2014-03-18,1569,,3.15,102,,0.99,
2014-03-18,1570,,0.00,102,14.36,2.04,
2014-03-18,1580,,4.18,102,17.46,6.04,
2014-03-18,1584,,0.00,102,,1.03,
2014-03-18,1586,,2.78,102,58.06,1.64,
2014-03-18,1591,,4.72,102,15.22,2.25,
2014-03-18,1593,,1.12,102,28.61,2.17,
2014-03-18,1595,,4.96,102,10.37,1.65,
2014-03-18,1597,,1.40,102,66.63,2.34,
2014-03-18,1599,,7.42,102,11.80,1.65,
2014-03-18,1742,,0.00,102,64.85,1.72,
2014-03-18,1752,,2.27,102,583.33,2.15,
2014-03-18,1777,,2.19,102,23.07,2.94,
2014-03-18,1781,,0.29,102,20.49,2.48,
2014-03-18,1784,,2.16,102,38.70,2.25,
2014-03-18,1785,,5.45,102,21.94,1.23,
2014-03-18,1787,,2.74,102,18.07,1.17,
2014-03-18,1788,,3.74,102,15.71,2.69,
2014-03-18,1795,,0.00,102,,11.20,
2014-03-18,1799,,0.00,102,,4.61,
2014-03-18,1813,,5.50,102,16.38,1.81,
2014-03-18,1815,,0.00,102,,0.79,
2014-03-18,2035,,0.00,102,,1.55,
2014-03-18,2061,,0.00,102,,2.68,
2014-03-18,2063,,2.85,102,26.16,2.49,
2014-03-18,2066,,0.00,102,29.37,5.13,
2014-03-18,2221,,2.03,102,85.00,1.19,
2014-03-18,2230,,0.00,102,44.79,1.65,
2014-03-18,2233,,2.19,102,24.92,5.46,
2014-03-18,2596,,7.69,102,6.58,1.27,
2014-03-18,2636,,0.00,102,18.05,1.67,
2014-03-18,2640,,2.64,102,27.89,5.17,
2014-03-18,2718,,0.00,102,38.69,1.93,
2014-03-18,2719,,1.07,102,21.30,2.18,
2014-03-18,2724,,0.00,102,28.80,2.09,
2014-03-18,2729,,2.31,102,32.56,4.78,
2014-03-18,2734,,0.82,102,27.16,4.46,
2014-03-18,2916,,2.32,102,31.94,1.10,
2014-03-18,2924,,4.69,102,18.98,3.41,
2014-03-18,2926,,3.09,102,29.66,6.11,
2014-03-18,3064,,0.22,102,79.12,3.08,
2014-03-18,3066,,0.00,102,,1.76,
2014-03-18,3067,,0.00,102,,1.77,
2014-03-18,3068,,2.21,102,33.11,2.61,
2014-03-18,3071,,2.56,102,,0.77,
2014-03-18,3073,,0.00,102,,1.11,
2014-03-18,3078,,1.94,102,18.37,1.23,
2014-03-18,3083,,0.85,102,,3.20,
2014-03-18,3085,,0.00,102,,1.73,
2014-03-18,3086,,0.00,102,,1.41,
2014-03-18,3088,,3.87,102,20.18,4.09,
2014-03-18,3089,,0.48,102,,5.51,
2014-03-18,3092,,1.58,102,,1.11,
2014-03-18,3093,,5.01,102,18.52,1.97,
2014-03-18,3095,,0.00,102,,0.94,
2014-03-18,3105,,5.64,102,10.60,1.33,
2014-03-18,3114,,3.45,102,24.58,0.94,
2014-03-18,3115,,0.00,102,15.46,1.72,
2014-03-18,3118,,4.39,102,21.38,2.69,
2014-03-18,3126,,0.00,102,,28.14,
2014-03-18,3128,,0.00,102,130.00,1.19,
2014-03-18,3131,,3.95,102,12.29,4.56,
2014-03-18,3141,,0.00,102,24.33,1.73,
2014-03-18,3144,,5.75,102,14.26,2.20,
2014-03-18,3152,,4.02,102,24.48,4.05,
2014-03-18,3162,,0.71,102,,0.90,
2014-03-18,3163,,1.23,102,25.81,6.30,
2014-03-18,3169,,4.98,102,23.76,2.71,
2014-03-18,3171,,0.00,102,19.72,2.00,
2014-03-18,3176,,0.00,102,181.16,13.17,
2014-03-18,3188,,0.00,102,,1.83,
2014-03-18,3191,,0.00,102,,1.51,
2014-03-18,3202,,0.00,102,,0.69,
2014-03-18,3205,,0.00,102,,2.79,
2014-03-18,3206,,6.54,102,37.32,1.03,
2014-03-18,3207,,0.00,102,,1.25,
2014-03-18,3211,,8.21,102,13.94,1.75,
2014-03-18,3213,,3.79,102,17.72,2.81,
2014-03-18,3217,,4.75,102,14.11,1.01,
2014-03-18,3218,,0.00,102,1250.00,2.35,
2014-03-18,3219,,0.00,102,,1.65,
2014-03-18,3221,,1.15,102,20.71,1.27,
2014-03-18,3224,,0.00,102,372.73,6.03,
2014-03-18,3226,,0.00,102,,5.52,
2014-03-18,3227,,3.16,102,31.97,1.49,
2014-03-18,3228,,0.00,102,,3.54,
2014-03-18,3230,,0.00,102,,0.77,
2014-03-18,3232,,0.00,102,282.94,4.59,
2014-03-18,3234,,3.56,102,24.01,1.84,
2014-03-18,3236,,0.00,102,,1.10,
2014-03-18,3252,,0.00,102,127.30,4.34,
2014-03-18,3259,,0.00,102,,6.06,
2014-03-18,3260,,3.09,102,8.92,1.87,
2014-03-18,3264,,4.67,102,15.21,1.41,
2014-03-18,3265,,5.06,102,13.25,2.09,
2014-03-18,3266,,0.00,102,6.72,2.97,
2014-03-18,3268,,0.00,102,,3.42,
2014-03-18,3276,,0.00,102,,1.18,
