date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-02,1258,,0.00,100,5.73,1.99,
2012-07-02,1259,,2.23,100,23.72,2.59,
2012-07-02,1333,,0.00,99,,0.94,
2012-07-02,1336,,5.06,100,,0.47,
2012-07-02,1558,,7.66,100,8.48,2.39,
2012-07-02,1565,,4.26,100,16.35,5.59,
2012-07-02,1569,,1.38,100,14.01,2.32,
2012-07-02,1570,,0.00,99,,0.90,
2012-07-02,1580,,6.22,100,11.84,3.95,
2012-07-02,1584,,1.04,100,30.08,1.03,
2012-07-02,1586,,6.16,100,,0.96,
2012-07-02,1591,,3.25,100,12.35,2.18,
2012-07-02,1593,,5.95,100,21.68,1.28,
2012-07-02,1595,,4.37,100,8.42,1.68,
2012-07-02,1742,,0.00,99,,1.28,
2012-07-02,1752,,0.00,100,146.43,2.36,
2012-07-02,1777,,4.96,100,20.00,2.19,
2012-07-02,1781,,0.00,99,,2.56,
2012-07-02,1784,,0.00,99,56.02,2.13,
2012-07-02,1785,,11.25,100,20.10,1.58,
2012-07-02,1787,,5.48,100,70.00,0.84,
2012-07-02,1788,,4.40,100,18.88,2.04,
2012-07-02,1795,,1.25,100,,1.91,
2012-07-02,1799,,0.00,99,,1.05,
2012-07-02,1813,,3.98,100,15.58,2.22,
2012-07-02,1815,,6.15,100,14.25,0.91,
2012-07-02,2035,,0.00,99,21.77,1.31,
2012-07-02,2061,,3.37,100,,2.36,
2012-07-02,2063,,10.11,100,12.96,1.98,
2012-07-02,2221,,0.00,100,10.68,1.29,
2012-07-02,2233,,4.50,100,13.98,2.33,
2012-07-02,2341,,0.00,99,,,
2012-07-02,2381,,0.00,99,3.83,0.41,
2012-07-02,2596,,7.34,100,18.17,1.14,
2012-07-02,2636,,12.71,100,13.54,1.14,
2012-07-02,2718,,2.21,100,32.09,1.65,
2012-07-02,2719,,5.78,100,34.81,1.94,
2012-07-02,2724,,0.63,100,60.61,3.60,
2012-07-02,2916,,9.98,100,12.85,1.13,
2012-07-02,2924,,3.09,100,20.35,2.95,
2012-07-02,3064,,0.00,100,17.87,2.64,
2012-07-02,3066,,0.00,99,,0.92,
2012-07-02,3067,,11.11,100,46.10,1.45,
2012-07-02,3068,,10.26,100,18.89,2.44,
2012-07-02,3071,,0.00,100,24.69,0.73,
2012-07-02,3073,,0.00,99,,1.93,
2012-07-02,3078,,11.08,100,11.46,0.72,
2012-07-02,3083,,11.12,100,44.97,3.54,
2012-07-02,3085,,0.00,99,,1.03,
2012-07-02,3086,,0.00,100,16.52,1.75,
2012-07-02,3087,,0.00,99,16.03,0.83,
2012-07-02,3088,,10.81,100,14.54,1.28,
2012-07-02,3089,,0.00,99,,1.02,
2012-07-02,3092,,11.82,100,42.29,0.55,
2012-07-02,3093,,12.85,100,13.12,1.98,
2012-07-02,3095,,0.00,99,,0.55,
2012-07-02,3105,,2.15,100,17.40,2.31,
2012-07-02,3114,,1.83,100,18.79,0.72,
2012-07-02,3115,,0.00,99,,1.49,
2012-07-02,3118,,6.61,100,17.29,1.95,
2012-07-02,3126,,0.00,99,,3.90,
2012-07-02,3128,,0.00,100,,0.73,
2012-07-02,3131,,10.69,100,9.80,2.90,
2012-07-02,3144,,0.00,100,18.19,2.15,
2012-07-02,3152,,6.16,100,18.57,2.36,
2012-07-02,3162,,1.71,100,466.50,0.86,
2012-07-02,3169,,6.29,100,15.07,2.02,
2012-07-02,3171,,0.00,99,,1.55,
2012-07-02,3176,,0.00,100,,8.72,
2012-07-02,3188,,0.00,99,,0.81,
2012-07-02,3191,,0.00,100,75.56,0.48,
2012-07-02,3202,,0.00,99,,0.47,
2012-07-02,3205,,0.00,99,,1.56,
2012-07-02,3206,,7.35,100,11.46,1.21,
2012-07-02,3207,,4.00,100,,0.74,
2012-07-02,3211,,3.65,100,15.26,3.45,
2012-07-02,3213,,11.00,100,8.61,2.30,
2012-07-02,3217,,13.95,100,15.58,0.73,
2012-07-02,3218,,0.00,100,79.66,1.35,
2012-07-02,3219,,0.00,100,,1.59,
2012-07-02,3221,,10.37,100,,0.57,
2012-07-02,3224,,0.00,99,,0.74,
2012-07-02,3226,,0.00,99,,3.13,
2012-07-02,3227,,5.54,100,24.60,1.92,
2012-07-02,3228,,0.00,99,,2.58,
2012-07-02,3230,,0.00,99,,0.36,
2012-07-02,3232,,0.00,99,,1.66,
2012-07-02,3234,,4.65,100,11.26,1.47,
2012-07-02,3236,,13.99,100,429.00,0.65,
2012-07-02,3252,,0.00,100,14.24,2.56,
2012-07-02,3259,,0.00,99,,1.26,
2012-07-02,3260,,0.00,100,32.61,1.21,
2012-07-02,3264,,10.47,100,12.15,1.11,
2012-07-02,3265,,4.79,100,10.16,1.50,
2012-07-02,3266,,5.41,100,15.74,1.06,
2012-07-02,3268,,0.00,99,,1.13,
2012-07-02,3276,,0.00,99,,1.06,
2012-07-02,3284,,0.00,99,83.33,0.98,
2012-07-02,3287,,0.00,99,,0.81,
2012-07-02,3288,,0.00,99,,2.21,
2012-07-02,3289,,2.43,100,11.94,0.94,
2012-07-02,3290,,3.82,100,11.01,0.91,
2012-07-02,3291,,8.03,100,11.13,1.93,
2012-07-02,3293,,6.25,100,11.85,3.04,
2012-07-02,3294,,0.00,100,7.62,0.57,
2012-07-02,3297,,5.69,100,18.13,0.77,
2012-07-02,3299,,8.26,100,10.11,1.50,
2012-07-02,3303,,0.00,100,,0.65,
2012-07-02,3306,,6.58,100,11.10,0.77,
2012-07-02,3310,,0.00,100,,1.18,
2012-07-02,3313,,0.00,99,7.63,0.71,
2012-07-02,3317,,0.00,99,,0.53,
2012-07-02,3322,,0.00,99,,0.72,
2012-07-02,3323,,5.57,100,,1.04,
2012-07-02,3324,,0.00,100,13.82,2.26,
2012-07-02,3325,,3.78,100,,0.85,
2012-07-02,3332,,9.05,100,11.63,1.61,
2012-07-02,3339,,0.00,99,,1.08,
2012-07-02,3354,,6.34,100,20.30,0.79,
2012-07-02,3360,,5.98,100,82.00,0.56,
2012-07-02,3362,,0.00,99,494.00,2.68,
2012-07-02,3363,,4.83,100,15.34,1.48,
2012-07-02,3372,,0.00,99,,0.43,
2012-07-02,3373,,5.14,100,53.96,1.91,
2012-07-02,3379,,3.67,100,7.82,2.48,
2012-07-02,3388,,8.33,100,13.26,1.54,
2012-07-02,3390,,5.92,100,9.31,1.99,
2012-07-02,3402,,19.09,100,31.78,0.87,
2012-07-02,3416,,9.77,100,13.39,1.81,
2012-07-02,3428,,1.61,100,17.13,2.18,
2012-07-02,3431,,0.00,99,123.18,2.22,
2012-07-02,3434,,0.00,99,,1.12,
2012-07-02,3438,,8.70,100,17.86,1.38,
2012-07-02,3441,,2.01,100,14.57,2.14,
2012-07-02,3444,,9.35,100,10.19,1.34,
2012-07-02,3452,,0.00,99,,0.83,
2012-07-02,3455,,12.93,100,,0.77,
2012-07-02,3465,,0.00,99,,1.05,
2012-07-02,3466,,4.98,100,11.42,0.74,
2012-07-02,3479,,8.86,100,12.20,1.48,
2012-07-02,3483,,0.93,100,17.58,0.81,
2012-07-02,3484,,8.39,100,16.29,0.99,
2012-07-02,3489,,0.00,99,,0.64,
2012-07-02,3490,,16.28,100,12.50,0.98,
2012-07-02,3491,,5.28,100,25.00,1.92,
2012-07-02,3498,,0.00,99,,0.65,
2012-07-02,3499,,0.00,100,,0.86,
2012-07-02,3508,,0.98,100,7.44,1.88,
2012-07-02,3511,,8.38,100,,0.83,
2012-07-02,3512,,0.00,99,,0.69,
2012-07-02,3516,,0.00,99,,0.34,
