date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-07,1256,,2.76,102,26.57,9.02,
2014-05-07,1258,,2.58,102,13.71,1.34,
2014-05-07,1259,,2.82,102,28.98,1.51,
2014-05-07,1333,,0.00,102,,0.96,
2014-05-07,1336,,0.55,102,146.00,0.59,
2014-05-07,1558,,0.00,102,13.18,2.80,
2014-05-07,1565,,3.17,102,22.37,9.20,
2014-05-07,1569,,0.00,102,,0.87,
2014-05-07,1570,,0.00,102,9.53,1.75,
2014-05-07,1580,,4.74,102,15.48,5.07,
2014-05-07,1584,,0.00,102,,0.95,
2014-05-07,1586,,2.57,102,48.69,1.72,
2014-05-07,1591,,3.63,102,20.45,2.84,
2014-05-07,1593,,3.67,102,26.83,1.93,
2014-05-07,1595,,3.70,102,15.21,2.19,
2014-05-07,1597,,1.47,102,45.38,1.94,
2014-05-07,1599,,6.21,102,14.88,1.59,
2014-05-07,1742,,0.00,102,,2.34,
2014-05-07,1752,,2.37,102,,1.96,
2014-05-07,1777,,3.18,102,20.26,2.99,
2014-05-07,1781,,1.41,102,60.17,2.46,
2014-05-07,1784,,2.18,102,43.93,1.99,
2014-05-07,1785,,2.78,102,27.84,1.19,
2014-05-07,1787,,4.89,102,16.63,1.29,
2014-05-07,1788,,4.22,102,15.14,2.29,
2014-05-07,1795,,0.00,102,642.50,6.41,
2014-05-07,1799,,0.00,102,,6.67,
2014-05-07,1813,,5.35,102,17.56,1.80,
2014-05-07,1815,,1.22,102,153.13,0.77,
2014-05-07,2035,,0.00,102,,1.57,
2014-05-07,2061,,0.00,102,,2.57,
2014-05-07,2063,,3.29,102,28.15,2.16,
2014-05-07,2066,,0.00,102,23.41,4.80,
2014-05-07,2221,,2.31,102,89.33,1.04,
2014-05-07,2230,,3.49,102,46.90,1.49,
2014-05-07,2233,,2.42,102,20.82,4.56,
2014-05-07,2596,,7.79,102,6.28,1.15,
2014-05-07,2636,,4.49,102,17.50,1.38,
2014-05-07,2640,,3.97,102,22.45,4.46,
2014-05-07,2718,,0.00,102,292.67,1.81,
2014-05-07,2719,,5.31,102,17.19,1.96,
2014-05-07,2724,,0.00,102,22.86,1.92,
2014-05-07,2729,,2.90,102,28.52,4.01,
2014-05-07,2734,,0.96,102,20.76,3.12,
2014-05-07,2916,,5.54,102,20.99,1.10,
2014-05-07,2924,,4.44,102,17.31,2.94,
2014-05-07,2926,,3.34,102,26.71,5.69,
2014-05-07,3064,,0.25,102,,2.80,
2014-05-07,3066,,0.00,102,,1.22,
2014-05-07,3067,,0.00,102,,1.66,
2014-05-07,3068,,1.27,102,28.62,2.33,
2014-05-07,3071,,2.69,102,,0.75,
2014-05-07,3073,,0.00,102,84.06,1.56,
2014-05-07,3078,,4.56,102,14.95,1.09,
2014-05-07,3083,,0.00,102,,3.32,
2014-05-07,3085,,0.00,102,,1.25,
2014-05-07,3086,,0.00,102,,1.53,
2014-05-07,3088,,4.41,102,17.46,3.45,
2014-05-07,3089,,0.00,102,,4.35,
2014-05-07,3092,,1.41,102,,1.23,
2014-05-07,3093,,4.52,102,17.57,2.08,
2014-05-07,3095,,0.00,102,,0.94,
2014-05-07,3105,,5.45,102,11.46,1.37,
2014-05-07,3114,,3.90,102,22.99,0.96,
2014-05-07,3115,,0.00,102,17.99,1.63,
2014-05-07,3118,,4.52,102,18.89,2.50,
2014-05-07,3126,,0.00,102,,33.53,
2014-05-07,3128,,0.00,102,186.25,1.06,
2014-05-07,3131,,6.37,102,9.29,3.20,
2014-05-07,3141,,1.20,102,33.02,1.94,
2014-05-07,3144,,5.71,102,12.10,2.07,
2014-05-07,3152,,4.07,102,22.06,3.82,
2014-05-07,3162,,0.00,102,,0.81,
2014-05-07,3163,,2.07,102,22.08,5.90,
2014-05-07,3169,,4.92,102,20.22,2.61,
2014-05-07,3171,,0.00,102,35.66,2.06,
2014-05-07,3176,,0.00,102,,21.39,
2014-05-07,3188,,0.00,102,,2.08,
2014-05-07,3191,,0.00,102,10.06,1.17,
2014-05-07,3202,,0.00,102,,0.63,
2014-05-07,3205,,0.00,102,1325.00,2.50,
2014-05-07,3206,,3.19,102,31.30,1.02,
2014-05-07,3207,,0.00,102,,1.19,
2014-05-07,3211,,6.12,102,14.85,1.71,
2014-05-07,3213,,5.60,102,14.15,2.32,
2014-05-07,3217,,7.69,102,13.68,0.96,
2014-05-07,3218,,2.72,102,28.05,2.21,
2014-05-07,3219,,0.00,102,236.67,2.13,
2014-05-07,3221,,4.00,102,21.02,1.34,
2014-05-07,3224,,0.00,102,172.00,3.67,
2014-05-07,3226,,0.00,102,112.82,5.13,
2014-05-07,3227,,3.38,102,29.66,1.43,
2014-05-07,3228,,0.00,102,,3.37,
2014-05-07,3230,,0.00,102,43.65,0.59,
2014-05-07,3232,,0.84,102,53.22,4.41,
2014-05-07,3234,,3.86,102,25.10,1.66,
2014-05-07,3236,,0.00,102,505.00,1.19,
2014-05-07,3252,,0.00,102,4345.00,3.80,
2014-05-07,3259,,0.00,102,,5.32,
2014-05-07,3260,,9.74,102,8.00,1.76,
2014-05-07,3264,,4.49,102,14.30,1.42,
2014-05-07,3265,,5.41,102,11.62,1.87,
2014-05-07,3266,,0.00,102,4.16,1.94,
2014-05-07,3268,,0.00,102,,3.64,
2014-05-07,3276,,0.00,102,1425.00,1.46,
2014-05-07,3284,,4.64,102,11.62,0.85,
2014-05-07,3285,,3.05,102,49.70,1.22,
2014-05-07,3287,,0.00,102,22.45,1.00,
2014-05-07,3288,,0.00,102,,2.55,
2014-05-07,3289,,1.51,102,33.43,2.51,
2014-05-07,3290,,6.73,102,9.40,1.74,
2014-05-07,3291,,7.74,102,10.20,2.70,
2014-05-07,3293,,2.27,102,51.94,2.38,
2014-05-07,3294,,0.00,102,,0.63,
2014-05-07,3297,,3.21,102,12.84,1.92,
2014-05-07,3299,,7.43,102,12.24,1.55,
2014-05-07,3303,,3.42,102,14.72,1.27,
2014-05-07,3306,,2.84,102,20.94,1.39,
2014-05-07,3310,,1.20,102,104.06,1.30,
2014-05-07,3313,,0.00,102,,0.64,
2014-05-07,3317,,0.00,102,49.09,0.89,
2014-05-07,3322,,0.00,102,,0.84,
2014-05-07,3323,,2.89,102,288.33,0.71,
2014-05-07,3324,,1.63,102,40.83,1.42,
2014-05-07,3325,,0.00,102,,1.58,
2014-05-07,3332,,6.06,102,13.13,1.70,
2014-05-07,3339,,0.00,102,,1.55,
2014-05-07,3354,,2.35,102,637.50,0.80,
2014-05-07,3360,,0.00,102,,1.33,
2014-05-07,3362,,0.00,102,25.86,2.41,
2014-05-07,3363,,3.86,102,29.69,2.19,
2014-05-07,3372,,0.00,102,,1.28,
2014-05-07,3373,,1.19,102,59.15,1.97,
2014-05-07,3379,,4.31,102,19.66,1.29,
2014-05-07,3388,,6.44,102,14.32,1.66,
2014-05-07,3390,,10.46,102,9.78,1.74,
2014-05-07,3402,,0.00,102,910.00,1.18,
2014-05-07,3416,,6.23,102,13.96,2.42,
2014-05-07,3428,,0.00,102,25.41,2.52,
2014-05-07,3431,,0.00,102,248.33,2.48,
2014-05-07,3434,,0.00,102,167.50,1.54,
2014-05-07,3438,,3.79,102,18.65,1.14,
2014-05-07,3441,,2.46,102,,0.78,
2014-05-07,3444,,2.85,102,33.70,1.78,
2014-05-07,3452,,0.00,102,,1.73,
2014-05-07,3455,,0.00,102,,0.94,
2014-05-07,3465,,0.00,102,,1.11,
2014-05-07,3466,,3.13,102,27.48,1.54,
2014-05-07,3479,,6.27,102,13.11,1.96,
2014-05-07,3483,,0.70,102,,0.53,
2014-05-07,3484,,3.26,102,17.85,1.42,
2014-05-07,3489,,0.00,102,17.36,1.45,
2014-05-07,3490,,2.20,102,31.78,2.15,
2014-05-07,3491,,3.41,102,23.06,2.82,
2014-05-07,3498,,0.88,102,12.79,2.68,
2014-05-07,3499,,0.00,102,,0.96,
2014-05-07,3508,,8.32,102,,1.40,
2014-05-07,3511,,4.85,102,,1.10,
2014-05-07,3512,,0.00,102,,2.65,
2014-05-07,3516,,0.00,102,,0.46,
