date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-13,1107,,0.00,99,,,
2012-03-13,1258,,0.00,100,5.37,2.46,
2012-03-13,1259,,1.79,100,22.80,6.68,
2012-03-13,1333,,0.00,99,,1.04,
2012-03-13,1336,,4.51,100,40.30,0.51,
2012-03-13,1558,,6.96,100,11.29,2.96,
2012-03-13,1565,,3.86,100,18.47,7.42,
2012-03-13,1569,,1.20,100,37.86,2.72,
2012-03-13,1570,,0.00,99,,1.07,
2012-03-13,1580,,6.58,100,12.60,4.33,
2012-03-13,1584,,0.86,100,16.88,1.30,
2012-03-13,1586,,4.78,100,34.00,1.16,
2012-03-13,1595,,3.73,100,11.00,2.09,
2012-03-13,1742,,0.00,99,20.46,1.55,
2012-03-13,1752,,0.00,100,2780.00,2.17,
2012-03-13,1777,,4.60,100,22.12,2.70,
2012-03-13,1781,,0.00,99,,1.49,
2012-03-13,1784,,0.00,99,102.93,1.85,
2012-03-13,1785,,11.61,100,12.62,1.60,
2012-03-13,1787,,4.62,100,27.69,0.99,
2012-03-13,1788,,4.43,100,17.21,2.67,
2012-03-13,1795,,1.11,100,,2.03,
2012-03-13,1799,,0.00,99,,1.09,
2012-03-13,1813,,4.55,100,37.08,2.12,
2012-03-13,1815,,4.02,100,12.00,1.43,
2012-03-13,2035,,0.00,99,,1.50,
2012-03-13,2061,,3.20,100,66.49,2.48,
2012-03-13,2063,,8.02,100,10.04,2.52,
2012-03-13,2221,,0.00,100,12.92,1.82,
2012-03-13,2233,,3.24,100,16.89,3.91,
2012-03-13,2341,,0.00,99,2.36,,
2012-03-13,2381,,0.00,99,1.08,0.46,
2012-03-13,2596,,6.96,100,,1.31,
2012-03-13,2636,,10.95,100,10.76,1.31,
2012-03-13,2718,,2.51,100,33.45,2.10,
2012-03-13,2719,,3.92,100,24.19,3.14,
2012-03-13,2916,,8.79,100,10.73,1.50,
2012-03-13,2924,,3.10,100,19.97,3.98,
2012-03-13,3064,,0.00,100,,3.69,
2012-03-13,3066,,0.00,99,,0.79,
2012-03-13,3067,,11.05,100,17.59,1.45,
2012-03-13,3068,,8.83,100,15.62,3.09,
2012-03-13,3071,,0.00,100,16.75,0.87,
2012-03-13,3073,,0.00,99,,1.21,
2012-03-13,3078,,8.43,100,23.51,0.95,
2012-03-13,3083,,8.99,100,18.94,4.39,
2012-03-13,3085,,0.00,99,88.67,1.33,
2012-03-13,3086,,0.00,100,12.81,1.98,
2012-03-13,3087,,0.00,99,10.63,0.85,
2012-03-13,3088,,9.57,100,12.85,1.50,
2012-03-13,3089,,0.00,99,34.88,1.37,
2012-03-13,3092,,8.28,100,17.47,0.78,
2012-03-13,3093,,11.65,100,14.27,2.26,
2012-03-13,3095,,0.00,99,,0.79,
2012-03-13,3105,,1.65,100,32.76,3.47,
2012-03-13,3114,,1.65,100,52.83,0.82,
2012-03-13,3115,,0.00,99,171.43,1.45,
2012-03-13,3118,,5.15,100,16.35,2.00,
2012-03-13,3126,,0.00,99,,4.64,
2012-03-13,3128,,0.00,100,,0.76,
2012-03-13,3131,,10.63,100,8.68,3.37,
2012-03-13,3144,,0.00,100,24.31,2.40,
2012-03-13,3152,,5.64,100,19.25,2.71,
2012-03-13,3162,,2.47,100,31.82,0.79,
