date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-20,1256,,2.62,102,27.95,9.49,
2014-05-20,1258,,2.21,102,15.94,1.56,
2014-05-20,1259,,2.78,102,29.35,1.53,
2014-05-20,1333,,0.00,102,,0.93,
2014-05-20,1336,,0.55,102,146.50,0.59,
2014-05-20,1558,,5.45,102,12.64,2.69,
2014-05-20,1565,,3.25,102,21.86,8.99,
2014-05-20,1569,,0.00,102,,0.81,
2014-05-20,1570,,0.00,102,8.77,1.61,
2014-05-20,1580,,4.64,102,15.79,5.18,
2014-05-20,1584,,0.00,102,,0.94,
2014-05-20,1586,,2.72,102,45.88,1.62,
2014-05-20,1591,,3.21,102,23.17,3.21,
2014-05-20,1593,,4.23,102,23.28,1.68,
2014-05-20,1595,,3.72,102,15.11,2.18,
2014-05-20,1597,,1.54,102,43.43,1.86,
2014-05-20,1599,,6.41,102,14.41,1.54,
2014-05-20,1742,,0.00,102,,2.72,
2014-05-20,1752,,0.93,102,,1.88,
2014-05-20,1777,,3.04,102,21.23,3.13,
2014-05-20,1781,,1.59,102,53.22,2.18,
2014-05-20,1784,,2.28,102,42.15,1.91,
2014-05-20,1785,,2.70,102,28.61,1.22,
2014-05-20,1787,,5.25,102,15.49,1.21,
2014-05-20,1788,,5.26,102,15.18,2.30,
2014-05-20,1795,,0.00,102,670.00,6.68,
2014-05-20,1799,,0.00,102,,6.23,
2014-05-20,1813,,5.41,102,17.35,1.78,
2014-05-20,1815,,1.20,102,156.25,0.79,
2014-05-20,2035,,0.00,102,,2.02,
2014-05-20,2061,,0.00,102,,2.42,
2014-05-20,2063,,3.28,102,28.24,2.17,
2014-05-20,2066,,3.88,102,23.41,4.80,
2014-05-20,2221,,2.31,102,89.33,1.04,
2014-05-20,2230,,3.70,102,44.17,1.40,
2014-05-20,2233,,3.95,102,18.23,3.99,
2014-05-20,2596,,8.33,102,6.30,1.15,
2014-05-20,2636,,4.61,102,17.04,1.35,
2014-05-20,2640,,3.74,102,23.84,4.74,
2014-05-20,2718,,0.00,102,290.00,1.79,
2014-05-20,2719,,5.32,102,17.16,1.96,
2014-05-20,2724,,0.00,102,22.11,1.86,
2014-05-20,2729,,2.92,102,28.38,3.99,
2014-05-20,2734,,3.03,102,19.77,2.97,
2014-05-20,2916,,5.54,102,20.99,1.10,
2014-05-20,2924,,4.37,102,17.62,2.99,
2014-05-20,2926,,3.32,102,26.86,5.73,
2014-05-20,3064,,0.00,102,,2.64,
2014-05-20,3066,,0.00,102,,1.33,
2014-05-20,3067,,0.00,102,,1.69,
2014-05-20,3068,,1.33,102,27.17,2.21,
2014-05-20,3071,,0.00,102,,0.73,
2014-05-20,3073,,0.00,102,86.88,1.61,
2014-05-20,3078,,3.97,102,17.18,1.26,
2014-05-20,3083,,0.00,102,,3.24,
2014-05-20,3085,,0.00,102,,0.86,
2014-05-20,3086,,0.00,102,,1.59,
2014-05-20,3088,,4.63,102,16.63,3.28,
2014-05-20,3089,,0.00,102,,4.37,
2014-05-20,3092,,0.00,102,,1.20,
2014-05-20,3093,,4.65,102,17.08,2.02,
2014-05-20,3095,,0.00,102,,0.92,
2014-05-20,3105,,5.48,102,11.40,1.36,
2014-05-20,3114,,3.75,102,23.88,1.00,
2014-05-20,3115,,0.00,102,18.05,1.64,
2014-05-20,3118,,4.72,102,18.12,2.40,
2014-05-20,3126,,0.00,102,,32.76,
2014-05-20,3128,,0.00,102,180.63,1.03,
2014-05-20,3131,,6.45,102,9.16,3.16,
2014-05-20,3141,,1.23,102,32.38,1.90,
2014-05-20,3144,,5.63,102,12.28,2.10,
2014-05-20,3152,,4.30,102,20.90,3.62,
2014-05-20,3162,,0.00,102,,0.82,
2014-05-20,3163,,2.27,102,20.14,5.38,
2014-05-20,3169,,5.00,102,19.90,2.57,
2014-05-20,3171,,0.00,102,32.38,1.87,
2014-05-20,3176,,0.00,102,,20.02,
2014-05-20,3188,,0.00,102,,2.12,
2014-05-20,3191,,0.00,102,9.39,1.09,
2014-05-20,3202,,0.00,102,,0.62,
