date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-24,1256,,2.80,102,28.37,9.66,
2014-03-24,1258,,3.04,102,,1.58,
2014-03-24,1259,,2.81,102,26.14,1.52,
2014-03-24,1333,,0.00,102,89.00,1.01,
2014-03-24,1336,,0.00,102,,0.60,
2014-03-24,1558,,0.00,102,12.75,3.20,
2014-03-24,1565,,3.32,102,22.71,9.93,
2014-03-24,1569,,3.40,102,,0.92,
2014-03-24,1570,,0.00,102,13.12,1.86,
2014-03-24,1580,,4.23,102,17.27,5.97,
2014-03-24,1584,,0.00,102,,0.99,
2014-03-24,1586,,2.99,102,54.03,1.53,
2014-03-24,1591,,4.72,102,15.22,2.25,
2014-03-24,1593,,1.26,102,25.43,1.93,
2014-03-24,1595,,5.15,102,10.00,1.60,
2014-03-24,1597,,1.35,102,60.47,2.13,
2014-03-24,1599,,7.82,102,11.21,1.56,
2014-03-24,1742,,0.00,102,60.29,1.60,
2014-03-24,1752,,2.41,102,550.00,2.03,
2014-03-24,1777,,2.21,102,22.88,2.92,
2014-03-24,1781,,0.31,102,18.68,2.26,
2014-03-24,1784,,2.41,102,34.75,2.02,
2014-03-24,1785,,5.74,102,20.83,1.17,
2014-03-24,1787,,2.81,102,17.62,1.14,
2014-03-24,1788,,3.69,102,15.93,2.73,
2014-03-24,1795,,0.00,102,,9.85,
2014-03-24,1799,,0.00,102,,4.92,
2014-03-24,1813,,5.56,102,16.21,1.79,
2014-03-24,1815,,0.00,102,,0.75,
2014-03-24,2035,,0.00,102,,1.60,
2014-03-24,2061,,0.00,102,,2.52,
2014-03-24,2063,,3.03,102,24.63,2.35,
2014-03-24,2066,,0.00,102,30.27,5.29,
2014-03-24,2221,,2.12,102,81.11,1.13,
2014-03-24,2230,,0.00,102,48.54,1.79,
2014-03-24,2233,,2.38,102,22.90,5.02,
2014-03-24,2596,,7.92,102,6.39,1.24,
2014-03-24,2636,,4.00,102,17.30,1.60,
2014-03-24,2640,,2.76,102,26.74,4.96,
2014-03-24,2718,,0.00,102,38.11,1.90,
2014-03-24,2719,,1.15,102,19.81,2.02,
2014-03-24,2724,,0.00,102,27.18,1.97,
2014-03-24,2729,,2.49,102,30.23,4.44,
2014-03-24,2734,,0.89,102,24.87,4.08,
2014-03-24,2916,,5.59,102,33.15,1.15,
2014-03-24,2924,,4.46,102,19.95,3.58,
2014-03-24,2926,,3.09,102,29.66,6.11,
2014-03-24,3064,,0.23,102,75.61,2.94,
2014-03-24,3066,,0.00,102,,1.49,
2014-03-24,3067,,0.00,102,,1.71,
2014-03-24,3068,,2.33,102,31.40,2.47,
2014-03-24,3071,,2.74,102,,0.72,
2014-03-24,3073,,0.00,102,,1.13,
