date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-25,1256,,0.88,101,20.13,6.85,
2013-12-25,1258,,2.82,101,,1.70,
2013-12-25,1259,,3.38,101,27.21,1.58,
2013-12-25,1333,,0.00,101,74.71,0.85,
2013-12-25,1336,,0.00,101,,0.44,
2013-12-25,1558,,0.00,101,13.26,3.32,
2013-12-25,1565,,2.10,101,27.96,12.23,
2013-12-25,1569,,3.74,101,,0.84,
2013-12-25,1570,,0.00,101,12.39,1.76,
2013-12-25,1580,,4.76,101,15.32,5.30,
2013-12-25,1584,,0.00,101,,0.89,
2013-12-25,1586,,3.45,101,46.77,1.32,
2013-12-25,1591,,4.84,101,14.83,2.20,
2013-12-25,1593,,2.07,101,15.51,1.18,
2013-12-25,1595,,5.16,101,9.97,1.59,
2013-12-25,1597,,1.67,101,55.58,1.96,
2013-12-25,1599,,7.79,101,11.25,1.57,
2013-12-25,1742,,0.00,101,58.82,1.56,
2013-12-25,1752,,2.32,101,570.83,2.10,
2013-12-25,1777,,2.29,101,22.06,2.81,
2013-12-25,1781,,0.26,101,22.10,2.67,
2013-12-25,1784,,2.59,101,32.32,1.88,
2013-12-25,1785,,5.99,101,19.96,1.12,
2013-12-25,1787,,2.86,101,17.33,1.13,
2013-12-25,1788,,4.35,101,13.51,2.31,
2013-12-25,1795,,0.00,101,,6.02,
2013-12-25,1799,,0.00,101,,3.54,
2013-12-25,1813,,5.95,101,15.13,1.67,
2013-12-25,1815,,0.00,101,,0.71,
2013-12-25,2035,,0.00,101,,1.56,
2013-12-25,2061,,0.00,101,,1.43,
2013-12-25,2063,,4.86,101,16.90,1.61,
2013-12-25,2221,,2.29,101,75.28,1.05,
2013-12-25,2230,,4.74,101,39.58,1.46,
2013-12-25,2233,,2.68,101,20.33,4.46,
2013-12-25,2596,,8.48,101,5.97,1.16,
2013-12-25,2636,,2.48,101,18.99,1.76,
2013-12-25,2640,,2.48,101,29.68,5.50,
2013-12-25,2718,,2.18,101,37.62,1.88,
2013-12-25,2719,,0.88,101,25.71,2.63,
2013-12-25,2724,,2.78,101,27.07,1.96,
2013-12-25,2729,,2.92,101,25.77,3.78,
2013-12-25,2916,,2.37,101,31.20,1.08,
2013-12-25,2924,,4.87,101,18.30,3.29,
2013-12-25,2926,,2.53,101,36.11,7.44,
2013-12-25,3064,,0.23,101,77.19,3.01,
2013-12-25,3066,,0.00,101,,1.35,
2013-12-25,3067,,0.00,101,,1.83,
2013-12-25,3068,,2.14,101,34.09,2.68,
2013-12-25,3071,,3.08,101,,0.64,
2013-12-25,3073,,0.00,101,,1.25,
2013-12-25,3078,,2.05,101,17.45,1.16,
2013-12-25,3083,,1.05,101,,2.60,
2013-12-25,3085,,0.00,101,,2.26,
2013-12-25,3086,,0.00,101,,1.58,
2013-12-25,3088,,3.63,101,15.79,3.20,
2013-12-25,3089,,0.75,101,,3.52,
2013-12-25,3092,,2.91,101,,0.60,
2013-12-25,3093,,5.03,101,18.41,1.96,
2013-12-25,3095,,0.00,101,,0.78,
2013-12-25,3105,,5.47,101,10.92,1.37,
2013-12-25,3114,,4.10,101,20.68,0.79,
2013-12-25,3115,,0.00,101,18.47,2.05,
2013-12-25,3118,,4.61,101,20.39,2.56,
2013-12-25,3126,,0.00,101,,12.53,
2013-12-25,3128,,0.00,101,103.46,0.95,
2013-12-25,3131,,4.49,101,10.81,4.01,
2013-12-25,3144,,4.15,101,13.17,2.03,
2013-12-25,3152,,2.67,101,25.52,4.22,
2013-12-25,3162,,0.91,101,,0.71,
2013-12-25,3163,,1.56,101,20.47,4.99,
2013-12-25,3169,,3.40,101,34.85,3.98,
2013-12-25,3171,,0.00,101,15.00,1.52,
2013-12-25,3176,,0.00,101,130.82,9.51,
2013-12-25,3188,,0.00,101,,1.66,
2013-12-25,3191,,0.00,101,,1.49,
2013-12-25,3202,,0.00,101,,0.54,
2013-12-25,3205,,0.00,101,,2.97,
2013-12-25,3206,,7.19,101,33.90,0.93,
2013-12-25,3207,,0.00,101,,1.05,
2013-12-25,3211,,7.97,101,14.37,1.80,
2013-12-25,3213,,4.84,101,13.88,2.20,
2013-12-25,3217,,5.77,101,11.61,0.83,
2013-12-25,3218,,0.00,101,888.33,1.67,
2013-12-25,3219,,0.00,101,,2.32,
2013-12-25,3221,,1.63,101,14.57,0.89,
2013-12-25,3226,,0.00,101,,5.39,
2013-12-25,3227,,4.13,101,24.47,1.14,
2013-12-25,3228,,0.00,101,,3.11,
2013-12-25,3230,,0.00,101,,0.51,
2013-12-25,3232,,0.00,101,62.65,1.02,
2013-12-25,3234,,3.12,101,20.09,1.54,
2013-12-25,3236,,0.00,101,,1.07,
2013-12-25,3252,,0.00,101,118.92,4.05,
2013-12-25,3259,,0.00,101,,5.05,
2013-12-25,3260,,3.46,101,7.97,1.67,
2013-12-25,3264,,5.50,101,12.90,1.19,
2013-12-25,3265,,5.28,101,11.82,1.87,
2013-12-25,3266,,0.00,101,6.32,2.80,
2013-12-25,3268,,0.00,101,,2.27,
2013-12-25,3276,,0.00,101,,0.97,
2013-12-25,3284,,5.78,101,11.60,0.87,
2013-12-25,3285,,6.35,101,27.63,1.19,
2013-12-25,3287,,0.00,101,66.50,1.20,
2013-12-25,3288,,0.00,101,,1.52,
2013-12-25,3289,,3.50,101,27.24,1.15,
2013-12-25,3290,,0.00,101,24.14,2.22,
2013-12-25,3291,,5.77,101,10.79,2.90,
2013-12-25,3293,,9.43,101,51.59,1.59,
2013-12-25,3294,,0.00,101,,0.69,
2013-12-25,3297,,3.70,101,11.96,1.72,
2013-12-25,3299,,7.55,101,11.03,1.31,
2013-12-25,3303,,3.93,101,14.06,1.12,
2013-12-25,3306,,4.05,101,24.26,1.03,
2013-12-25,3310,,1.08,101,109.69,1.37,
2013-12-25,3313,,0.00,101,,0.71,
2013-12-25,3317,,0.00,101,31.42,0.69,
2013-12-25,3322,,0.00,101,,0.70,
2013-12-25,3323,,6.67,101,71.43,0.61,
2013-12-25,3324,,0.00,101,77.59,1.23,
2013-12-25,3325,,0.00,101,,1.07,
2013-12-25,3332,,4.03,101,14.19,1.79,
2013-12-25,3339,,0.00,101,,1.23,
2013-12-25,3354,,4.18,101,47.60,0.75,
2013-12-25,3360,,2.90,101,,0.59,
2013-12-25,3362,,0.00,101,18.51,2.21,
2013-12-25,3363,,5.24,101,16.76,1.45,
2013-12-25,3372,,0.00,101,,0.73,
2013-12-25,3373,,0.55,101,67.21,2.06,
2013-12-25,3379,,12.33,101,21.68,1.31,
2013-12-25,3388,,7.02,101,12.90,1.59,
2013-12-25,3390,,10.78,101,8.81,1.74,
2013-12-25,3402,,7.81,101,47.50,0.74,
2013-12-25,3416,,4.42,101,17.55,2.68,
2013-12-25,3428,,0.00,101,22.63,2.05,
2013-12-25,3431,,0.00,101,,3.67,
2013-12-25,3434,,0.00,101,142.86,1.52,
2013-12-25,3438,,4.20,101,17.20,1.05,
2013-12-25,3441,,9.86,101,60.83,0.70,
2013-12-25,3444,,5.34,101,51.06,1.26,
2013-12-25,3452,,0.00,101,,1.51,
2013-12-25,3455,,0.00,101,,1.03,
2013-12-25,3465,,0.00,101,,1.41,
2013-12-25,3466,,3.62,101,23.59,1.05,
2013-12-25,3479,,7.91,101,13.33,1.86,
2013-12-25,3483,,5.99,101,,0.51,
2013-12-25,3484,,3.51,101,18.27,1.35,
2013-12-25,3489,,0.00,101,,1.98,
2013-12-25,3490,,0.00,101,88.21,1.20,
2013-12-25,3491,,4.15,101,17.63,2.26,
2013-12-25,3498,,0.70,101,11.69,3.97,
2013-12-25,3499,,0.00,101,,0.90,
2013-12-25,3508,,8.99,101,18.24,1.26,
2013-12-25,3511,,3.68,101,52.58,0.81,
2013-12-25,3512,,1.78,101,,0.97,
2013-12-25,3516,,0.00,101,,0.46,
2013-12-25,3520,,0.00,101,,3.35,
2013-12-25,3521,,0.00,101,,1.25,
2013-12-25,3522,,3.70,101,14.84,0.59,
2013-12-25,3523,,0.00,101,,1.19,
2013-12-25,3526,,6.32,101,156.47,1.43,
2013-12-25,3527,,10.34,101,15.39,1.70,
2013-12-25,3528,,7.93,101,11.46,1.50,
2013-12-25,3529,,3.44,101,23.54,3.79,
2013-12-25,3531,,7.02,101,12.60,0.85,
2013-12-25,3537,,5.65,101,11.46,2.09,
2013-12-25,3540,,9.80,101,46.36,0.74,
2013-12-25,3541,,4.87,101,18.59,3.31,
2013-12-25,3546,,5.69,101,29.72,1.76,
2013-12-25,3548,,4.04,101,15.39,0.66,
2013-12-25,3551,,3.08,101,14.07,1.53,
2013-12-25,3552,,2.63,101,24.15,3.00,
2013-12-25,3553,,0.00,101,17.46,1.43,
2013-12-25,3555,,0.00,101,,1.53,
2013-12-25,3556,,3.38,101,11.43,3.84,
2013-12-25,3562,,0.00,101,,7.08,
2013-12-25,3563,,0.00,101,11.05,3.36,
2013-12-25,3567,,1.16,101,,1.02,
2013-12-25,3570,,1.48,101,34.02,5.51,
2013-12-25,3577,,3.29,101,19.80,2.58,
2013-12-25,3580,,0.00,101,,0.52,
2013-12-25,3582,,10.16,101,7.40,2.45,
2013-12-25,3587,,4.52,101,15.18,3.44,
2013-12-25,3594,,2.55,101,21.33,2.23,
2013-12-25,3609,,0.00,101,,0.87,
2013-12-25,3611,,3.20,101,17.48,5.99,
2013-12-25,3615,,0.00,101,14.14,0.88,
2013-12-25,3623,,0.00,101,24.35,2.53,
2013-12-25,3624,,0.00,101,12.29,1.05,
2013-12-25,3625,,0.00,101,,0.89,
2013-12-25,3628,,5.30,101,16.26,1.38,
2013-12-25,3629,,0.00,101,,1.31,
2013-12-25,3630,,0.00,101,,2.63,
2013-12-25,3631,,2.45,101,26.67,2.56,
2013-12-25,3632,,3.45,101,32.34,1.88,
2013-12-25,3642,,2.86,101,225.00,0.65,
2013-12-25,3646,,3.38,101,38.44,1.91,
2013-12-25,3652,,0.00,101,32.93,1.04,
2013-12-25,3658,,1.29,101,28.74,12.92,
2013-12-25,3662,,6.34,101,299.31,2.98,
2013-12-25,3663,,3.45,101,62.14,1.51,
2013-12-25,3664,,0.00,101,,1.85,
2013-12-25,3675,,0.00,101,,0.91,
2013-12-25,3680,,3.91,101,,2.97,
2013-12-25,3685,,7.04,101,18.36,1.33,
2013-12-25,3687,,5.04,101,,1.86,
2013-12-25,3689,,4.23,101,11.93,2.75,
2013-12-25,3691,,1.67,101,43.80,6.56,
2013-12-25,4102,,1.03,101,,1.88,
2013-12-25,4103,,4.96,101,15.41,3.06,
2013-12-25,4105,,2.53,101,30.17,5.56,
2013-12-25,4107,,0.00,101,22.35,3.60,
2013-12-25,4109,,3.10,101,75.44,2.17,
2013-12-25,4111,,2.70,101,20.85,1.72,
2013-12-25,4113,,10.62,101,9.36,1.39,
2013-12-25,4114,,2.21,101,85.12,2.65,
2013-12-25,4120,,2.27,101,12.29,2.36,
2013-12-25,4121,,1.11,101,62.07,1.15,
2013-12-25,4123,,2.07,101,66.88,2.34,
2013-12-25,4126,,3.90,101,20.42,4.20,
2013-12-25,4127,,0.87,101,20.91,1.33,
2013-12-25,4128,,1.31,101,,1.75,
2013-12-25,4129,,0.99,101,72.05,2.54,
2013-12-25,4130,,0.78,101,85.33,3.64,
2013-12-25,4131,,0.00,101,,1.97,
2013-12-25,4138,,5.93,101,130.36,2.08,
2013-12-25,4139,,3.41,101,312.50,3.71,
2013-12-25,4152,,0.00,101,,5.00,
2013-12-25,4153,,1.81,101,19.38,3.36,
2013-12-25,4154,,9.61,101,11.45,1.47,
2013-12-25,4160,,0.00,101,,1.79,
2013-12-25,4161,,0.00,101,38.79,4.00,
2013-12-25,4162,,0.00,101,,11.00,
2013-12-25,4163,,2.21,101,25.61,4.99,
2013-12-25,4168,,1.09,101,1758.33,3.20,
2013-12-25,4205,,5.08,101,21.62,2.52,
2013-12-25,4207,,6.87,101,10.82,1.36,
2013-12-25,4303,,0.00,101,45.00,0.99,
2013-12-25,4304,,0.00,101,,0.94,
2013-12-25,4305,,6.37,101,10.60,1.77,
2013-12-25,4401,,2.07,101,23.88,5.79,
2013-12-25,4402,,0.00,101,,1.92,
2013-12-25,4406,,0.00,101,,0.65,
2013-12-25,4413,,0.00,101,,10.81,
2013-12-25,4416,,9.09,101,50.97,3.89,
2013-12-25,4417,,8.74,101,12.08,1.01,
2013-12-25,4419,,0.00,101,,1.03,
2013-12-25,4420,,3.94,101,158.75,1.54,
2013-12-25,4429,,1.45,101,49.14,1.13,
2013-12-25,4430,,3.51,101,16.30,1.28,
2013-12-25,4432,,0.00,101,16.27,3.38,
2013-12-25,4502,,0.00,101,,0.77,
2013-12-25,4503,,0.00,101,43.33,1.87,
2013-12-25,4506,,4.05,101,14.36,1.49,
2013-12-25,4510,,2.53,101,18.50,1.28,
2013-12-25,4513,,0.00,101,,0.95,
2013-12-25,4523,,0.61,101,,1.11,
2013-12-25,4527,,4.86,101,16.76,1.93,
2013-12-25,4528,,2.44,101,21.05,2.33,
2013-12-25,4529,,0.00,101,10.11,1.12,
2013-12-25,4530,,0.00,101,,0.71,
2013-12-25,4533,,3.04,101,13.94,1.08,
2013-12-25,4534,,0.00,101,52.73,1.67,
2013-12-25,4535,,4.42,101,16.76,1.70,
2013-12-25,4609,,0.00,101,,1.37,
2013-12-25,4702,,0.00,101,,1.51,
2013-12-25,4703,,0.00,101,38.38,4.53,
2013-12-25,4706,,5.68,101,14.67,1.07,
2013-12-25,4707,,0.00,101,24.20,0.55,
2013-12-25,4711,,4.47,101,33.30,0.86,
2013-12-25,4712,,4.39,101,,3.39,
2013-12-25,4714,,0.00,101,34.43,0.85,
2013-12-25,4716,,4.87,101,24.58,1.43,
2013-12-25,4720,,6.80,101,19.86,1.19,
2013-12-25,4721,,3.52,101,31.97,1.69,
2013-12-25,4728,,1.33,101,40.38,3.17,
2013-12-25,4729,,0.00,101,,0.66,
2013-12-25,4735,,0.00,101,,1.39,
2013-12-25,4736,,3.98,101,15.91,2.49,
2013-12-25,4739,,3.96,101,144.29,1.07,
2013-12-25,4743,,0.00,101,17.86,2.85,
2013-12-25,4745,,3.63,101,17.78,3.77,
2013-12-25,4903,,7.08,101,,1.12,
2013-12-25,4905,,2.51,101,55.28,0.90,
2013-12-25,4907,,0.00,101,14.44,7.84,
2013-12-25,4908,,7.53,101,15.53,1.82,
2013-12-25,4909,,3.21,101,12.49,1.53,
2013-12-25,4911,,0.00,101,,4.27,
2013-12-25,4912,,9.75,101,13.75,1.71,
2013-12-25,4924,,0.00,101,,2.89,
2013-12-25,4927,,7.53,101,9.07,1.43,
2013-12-25,4933,,7.42,101,9.77,1.94,
2013-12-25,4939,,3.25,101,15.71,1.07,
2013-12-25,4944,,0.00,101,,1.51,
2013-12-25,4946,,0.00,101,,1.73,
2013-12-25,4947,,1.94,101,22.08,5.56,
2013-12-25,4950,,0.00,101,,0.61,
2013-12-25,4965,,1.99,101,54.06,10.16,
2013-12-25,4966,,3.61,101,27.22,4.27,
2013-12-25,4972,,4.61,101,19.91,1.27,
2013-12-25,4973,,8.91,101,10.31,1.73,
2013-12-25,4974,,5.53,101,13.16,2.00,
