date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-30,1107,,0.00,99,,,
2012-04-30,1258,,0.00,100,4.96,1.72,
2012-04-30,1259,,1.98,100,25.68,2.98,
2012-04-30,1333,,0.00,99,,0.89,
2012-04-30,1336,,4.94,100,,0.48,
2012-04-30,1558,,7.88,100,7.89,2.38,
2012-04-30,1565,,4.28,100,16.02,6.07,
2012-04-30,1569,,1.28,100,22.32,2.50,
2012-04-30,1570,,0.00,99,,1.04,
2012-04-30,1580,,7.21,100,10.52,3.54,
2012-04-30,1584,,0.89,100,19.74,1.22,
2012-04-30,1586,,6.53,100,27.64,0.87,
2012-04-30,1591,,3.23,100,14.90,2.49,
2012-04-30,1595,,4.58,100,7.72,1.63,
2012-04-30,1742,,0.00,99,55.00,1.23,
2012-04-30,1752,,0.00,100,294.00,2.31,
2012-04-30,1777,,4.72,100,21.20,2.38,
2012-04-30,1781,,0.00,99,,1.45,
2012-04-30,1784,,0.00,99,80.78,1.69,
2012-04-30,1785,,10.82,100,19.26,1.69,
2012-04-30,1787,,5.80,100,45.77,0.79,
2012-04-30,1788,,4.85,100,17.83,1.92,
2012-04-30,1795,,1.26,100,,1.79,
2012-04-30,1799,,0.00,99,,0.90,
2012-04-30,1813,,4.21,100,19.56,2.20,
2012-04-30,1815,,4.96,100,11.88,1.18,
2012-04-30,2035,,0.00,99,20.00,1.25,
2012-04-30,2061,,3.64,100,,2.24,
2012-04-30,2063,,9.04,100,9.95,2.21,
2012-04-30,2221,,0.00,100,10.35,1.51,
2012-04-30,2233,,4.11,100,14.57,2.60,
2012-04-30,2341,,0.00,99,1.98,,
2012-04-30,2381,,0.00,99,14.29,0.51,
2012-04-30,2596,,7.32,100,58.57,1.20,
2012-04-30,2636,,11.33,100,10.81,1.22,
2012-04-30,2718,,2.16,100,32.87,1.71,
2012-04-30,2719,,5.09,100,38.10,2.46,
2012-04-30,2916,,9.35,100,12.09,1.23,
2012-04-30,2924,,3.43,100,15.42,2.72,
2012-04-30,3064,,0.00,100,32.65,3.17,
2012-04-30,3066,,0.00,99,,0.91,
2012-04-30,3067,,10.91,100,29.62,1.47,
2012-04-30,3068,,10.28,100,14.37,2.89,
2012-04-30,3071,,0.00,100,19.57,0.78,
2012-04-30,3073,,0.00,99,,1.56,
2012-04-30,3078,,10.97,100,11.57,0.72,
2012-04-30,3083,,10.25,100,25.47,3.80,
2012-04-30,3085,,0.00,99,,1.05,
2012-04-30,3086,,0.00,100,16.06,1.87,
2012-04-30,3087,,0.00,99,11.90,0.86,
2012-04-30,3088,,10.30,100,11.48,1.37,
2012-04-30,3089,,0.00,99,,1.33,
2012-04-30,3092,,10.00,100,15.00,0.65,
2012-04-30,3093,,13.07,100,15.10,2.01,
