date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-07,1256,,1.09,101,24.80,6.65,
2013-08-07,1258,,4.02,101,10.10,1.14,
2013-08-07,1259,,3.53,101,28.43,1.48,
2013-08-07,1333,,0.00,101,,1.20,
2013-08-07,1336,,0.00,101,,0.42,
2013-08-07,1558,,5.48,101,11.27,2.79,
2013-08-07,1565,,2.14,101,31.09,11.62,
2013-08-07,1569,,0.00,101,29.51,1.02,
2013-08-07,1570,,0.00,101,31.91,1.98,
2013-08-07,1580,,5.98,101,13.78,3.96,
2013-08-07,1584,,0.00,101,,0.90,
2013-08-07,1586,,2.16,101,38.03,1.03,
2013-08-07,1591,,4.17,101,12.68,2.25,
2013-08-07,1593,,2.26,101,12.62,1.01,
2013-08-07,1595,,4.76,101,9.93,1.75,
2013-08-07,1597,,1.45,101,71.69,2.20,
2013-08-07,1599,,6.88,101,15.12,1.73,
2013-08-07,1742,,0.00,101,32.09,1.35,
2013-08-07,1752,,0.00,101,39.60,2.28,
2013-08-07,1777,,2.19,101,27.71,2.94,
2013-08-07,1781,,0.22,101,13.18,3.29,
2013-08-07,1784,,2.26,101,35.10,2.13,
2013-08-07,1785,,5.99,101,14.79,1.07,
2013-08-07,1787,,3.39,101,18.21,0.95,
2013-08-07,1788,,4.65,101,14.70,2.10,
2013-08-07,1795,,0.00,101,,4.33,
2013-08-07,1799,,0.00,101,,2.40,
2013-08-07,1813,,4.15,101,14.51,2.30,
2013-08-07,1815,,0.00,101,,0.78,
2013-08-07,2035,,0.00,101,,1.44,
2013-08-07,2061,,0.00,101,,1.39,
2013-08-07,2063,,4.77,101,12.26,1.57,
2013-08-07,2221,,2.15,101,23.69,1.11,
2013-08-07,2230,,3.46,101,30.59,1.88,
2013-08-07,2233,,2.77,101,22.67,4.11,
2013-08-07,2596,,6.91,101,5.95,1.29,
2013-08-07,2636,,3.97,101,14.77,1.12,
2013-08-07,2640,,2.85,101,30.75,4.57,
2013-08-07,2718,,2.03,101,42.74,1.96,
2013-08-07,2719,,1.21,101,43.28,2.03,
2013-08-07,2724,,1.61,101,34.69,3.61,
2013-08-07,2729,,3.00,101,26.73,3.60,
2013-08-07,2916,,2.61,101,170.56,0.96,
2013-08-07,2924,,6.27,101,13.04,2.34,
2013-08-07,2926,,2.99,101,26.60,5.85,
2013-08-07,3064,,0.28,101,,2.57,
2013-08-07,3066,,0.00,101,,1.16,
2013-08-07,3067,,0.00,101,,1.54,
2013-08-07,3068,,1.35,101,51.46,2.20,
2013-08-07,3071,,2.67,101,,0.70,
2013-08-07,3073,,0.00,101,,1.83,
2013-08-07,3078,,2.99,101,17.46,0.81,
