date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-20,1256,,4.55,102,14.45,5.25,
2014-10-20,1258,,2.32,102,10.42,1.40,
2014-10-20,1259,,2.96,102,25.09,1.45,
2014-10-20,1333,,0.00,102,,1.41,
2014-10-20,1336,,0.61,102,19.18,0.52,
2014-10-20,1558,,6.10,102,12.84,2.58,
2014-10-20,1565,,4.42,102,14.90,7.08,
2014-10-20,1569,,0.00,102,,0.89,
2014-10-20,1570,,0.00,102,8.18,1.48,
2014-10-20,1580,,4.50,102,15.44,5.96,
2014-10-20,1584,,0.00,102,,0.75,
2014-10-20,1586,,3.64,102,25.70,1.25,
2014-10-20,1591,,3.85,102,20.74,2.46,
2014-10-20,1593,,6.97,102,19.71,1.68,
2014-10-20,1595,,4.49,102,10.93,1.75,
2014-10-20,1597,,2.23,102,61.67,1.29,
2014-10-20,1599,,7.70,102,14.60,1.33,
2014-10-20,1742,,0.00,102,,2.19,
2014-10-20,1752,,3.28,102,,1.82,
2014-10-20,1777,,3.24,102,18.36,2.93,
2014-10-20,1781,,2.17,102,,1.75,
2014-10-20,1784,,2.62,102,36.98,1.68,
2014-10-20,1785,,4.18,102,22.10,1.05,
2014-10-20,1787,,3.46,102,19.93,1.84,
2014-10-20,1788,,5.38,102,14.98,2.36,
2014-10-20,1795,,0.00,102,,4.48,
2014-10-20,1799,,0.00,102,,4.64,
2014-10-20,1813,,6.31,102,17.14,1.59,
2014-10-20,1815,,1.38,102,,0.69,
2014-10-20,2035,,0.00,102,740.83,2.27,
2014-10-20,2061,,0.00,102,,1.56,
2014-10-20,2063,,4.83,102,37.87,2.28,
2014-10-20,2066,,4.20,102,18.74,4.61,
2014-10-20,2067,,2.87,102,17.41,2.05,
2014-10-20,2221,,1.72,102,75.00,1.38,
2014-10-20,2230,,4.17,102,38.92,1.09,
2014-10-20,2233,,5.26,102,12.75,3.19,
2014-10-20,2596,,9.64,102,5.87,0.99,
2014-10-20,2636,,4.28,102,17.59,1.38,
2014-10-20,2640,,3.84,102,20.97,4.59,
2014-10-20,2641,,0.00,102,19.84,1.08,
2014-10-20,2718,,0.00,102,185.71,1.57,
2014-10-20,2719,,6.81,102,18.47,1.66,
2014-10-20,2724,,1.59,102,18.05,1.59,
2014-10-20,2729,,3.58,102,22.38,3.37,
2014-10-20,2734,,5.16,102,14.02,1.76,
2014-10-20,2916,,5.65,102,15.66,1.12,
2014-10-20,2924,,4.41,102,22.92,3.02,
2014-10-20,2926,,3.75,102,23.29,5.53,
2014-10-20,3064,,0.00,102,,2.37,
2014-10-20,3066,,0.00,102,,1.33,
2014-10-20,3067,,0.00,102,,1.67,
2014-10-20,3068,,3.13,102,26.45,1.90,
2014-10-20,3071,,0.00,102,,0.72,
2014-10-20,3073,,0.00,102,,1.57,
2014-10-20,3078,,4.72,102,10.26,1.05,
2014-10-20,3083,,0.00,102,,2.37,
2014-10-20,3086,,0.00,102,,1.33,
2014-10-20,3088,,3.66,102,17.32,4.17,
2014-10-20,3089,,0.00,102,,3.20,
2014-10-20,3092,,0.00,102,53.71,0.94,
2014-10-20,3093,,6.13,102,18.35,1.90,
2014-10-20,3095,,0.00,102,,0.45,
2014-10-20,3105,,5.57,102,17.66,1.36,
2014-10-20,3114,,3.73,102,23.36,0.99,
2014-10-20,3115,,0.00,102,18.59,1.57,
2014-10-20,3118,,5.38,102,14.70,2.20,
2014-10-20,3126,,0.00,102,18.06,10.48,
2014-10-20,3128,,0.00,102,,0.77,
2014-10-20,3131,,9.20,102,9.79,2.56,
2014-10-20,3141,,1.54,102,24.55,1.48,
2014-10-20,3144,,5.17,102,13.49,2.40,
2014-10-20,3152,,5.29,102,17.41,3.19,
2014-10-20,3162,,0.00,102,,0.88,
2014-10-20,3163,,4.86,102,10.06,2.57,
2014-10-20,3169,,7.59,102,18.05,1.87,
2014-10-20,3171,,0.00,102,34.21,2.84,
2014-10-20,3176,,0.00,102,,5.78,
2014-10-20,3188,,0.00,102,,2.24,
2014-10-20,3191,,0.00,102,13.24,1.25,
2014-10-20,3202,,0.00,102,,0.80,
2014-10-20,3205,,0.00,102,45.00,2.75,
2014-10-20,3206,,1.85,102,31.40,1.75,
2014-10-20,3207,,0.00,102,,1.60,
2014-10-20,3211,,6.73,102,12.53,1.61,
2014-10-20,3213,,6.42,102,12.82,2.15,
2014-10-20,3217,,8.30,102,12.79,0.90,
2014-10-20,3218,,3.16,102,17.75,1.94,
2014-10-20,3219,,0.00,102,40.94,1.94,
2014-10-20,3221,,4.54,102,14.51,1.18,
2014-10-20,3224,,0.00,102,56.93,2.56,
2014-10-20,3226,,0.00,102,46.26,5.61,
2014-10-20,3227,,3.05,102,23.64,1.59,
2014-10-20,3228,,0.00,102,,3.84,
2014-10-20,3230,,0.00,102,11.81,0.57,
2014-10-20,3232,,0.51,102,62.56,6.87,
2014-10-20,3234,,3.26,102,21.88,1.93,
2014-10-20,3236,,0.00,102,20.14,1.06,
2014-10-20,3252,,0.00,102,,0.72,
2014-10-20,3259,,0.00,102,,2.92,
2014-10-20,3260,,13.06,102,13.58,1.43,
2014-10-20,3264,,4.85,102,11.55,1.31,
2014-10-20,3265,,8.21,102,8.29,1.29,
2014-10-20,3266,,0.00,102,2.36,0.99,
2014-10-20,3268,,0.00,102,2.63,1.46,
2014-10-20,3272,,0.00,102,13.28,6.07,
2014-10-20,3276,,0.00,102,15.09,1.58,
2014-10-20,3284,,5.97,102,18.96,0.69,
2014-10-20,3285,,1.75,102,143.00,2.20,
2014-10-20,3287,,0.00,102,,0.81,
2014-10-20,3288,,0.00,102,,1.94,
2014-10-20,3289,,1.40,102,17.67,2.51,
2014-10-20,3290,,11.40,102,109.69,1.23,
2014-10-20,3291,,13.17,102,9.25,1.82,
2014-10-20,3293,,1.29,102,84.70,4.25,
2014-10-20,3294,,0.00,102,,0.96,
2014-10-20,3297,,13.48,102,9.70,1.17,
2014-10-20,3299,,6.19,102,11.51,1.91,
2014-10-20,3303,,7.49,102,11.41,0.99,
2014-10-20,3306,,5.18,102,14.85,1.07,
2014-10-20,3310,,1.32,102,757.50,1.20,
2014-10-20,3313,,0.00,102,,0.58,
2014-10-20,3317,,0.00,102,40.28,0.60,
2014-10-20,3322,,0.00,102,,0.91,
2014-10-20,3323,,2.75,102,31.38,0.74,
2014-10-20,3324,,2.35,102,29.14,1.00,
2014-10-20,3325,,0.00,102,,2.44,
2014-10-20,3332,,6.73,102,12.27,1.60,
2014-10-20,3339,,0.00,102,,1.04,
2014-10-20,3354,,2.55,102,,0.75,
2014-10-20,3360,,0.00,102,,1.72,
2014-10-20,3362,,0.00,102,55.53,2.15,
2014-10-20,3363,,4.15,102,34.03,1.71,
2014-10-20,3372,,0.00,102,,1.07,
2014-10-20,3373,,1.43,102,37.26,1.64,
2014-10-20,3379,,5.24,102,13.08,1.10,
2014-10-20,3388,,7.43,102,12.70,1.53,
2014-10-20,3390,,11.74,102,9.71,1.42,
2014-10-20,3402,,0.00,102,114.17,0.87,
2014-10-20,3416,,7.74,102,12.46,2.02,
2014-10-20,3428,,0.00,102,18.74,2.77,
2014-10-20,3431,,0.00,102,,1.97,
2014-10-20,3434,,0.00,102,315.00,1.90,
2014-10-20,3438,,4.58,102,16.79,0.96,
2014-10-20,3441,,2.63,102,,0.75,
2014-10-20,3444,,2.76,102,20.95,1.85,
2014-10-20,3452,,0.00,102,,1.51,
2014-10-20,3455,,0.00,102,,1.12,
2014-10-20,3465,,0.00,102,,1.78,
2014-10-20,3466,,4.32,102,13.45,1.10,
2014-10-20,3479,,6.99,102,12.84,1.87,
2014-10-20,3483,,0.79,102,136.43,0.49,
2014-10-20,3484,,3.99,102,15.46,1.65,
2014-10-20,3489,,0.00,102,15.38,1.26,
2014-10-20,3490,,0.68,102,60.83,6.63,
2014-10-20,3491,,3.54,102,21.49,2.73,
2014-10-20,3498,,8.03,102,16.10,1.79,
2014-10-20,3499,,0.00,102,,1.00,
2014-10-20,3508,,0.00,102,,0.96,
2014-10-20,3511,,5.73,102,,1.08,
2014-10-20,3512,,0.00,102,,2.84,
2014-10-20,3516,,0.00,102,,0.43,
2014-10-20,3520,,0.00,102,,17.47,
2014-10-20,3521,,0.00,102,,1.25,
2014-10-20,3522,,3.69,102,21.85,0.60,
2014-10-20,3523,,0.00,102,,1.43,
2014-10-20,3526,,1.88,102,,1.49,
2014-10-20,3527,,6.67,102,11.36,1.37,
2014-10-20,3528,,6.26,102,11.20,1.84,
2014-10-20,3529,,1.29,102,66.81,15.06,
2014-10-20,3531,,8.59,102,15.40,0.75,
2014-10-20,3537,,8.93,102,18.98,1.42,
2014-10-20,3540,,5.26,102,,0.83,
2014-10-20,3541,,2.25,102,24.13,6.50,
2014-10-20,3546,,3.37,102,,1.74,
2014-10-20,3548,,2.79,102,7.79,0.76,
2014-10-20,3551,,4.63,102,11.51,1.25,
2014-10-20,3552,,3.17,102,17.81,2.80,
2014-10-20,3553,,4.24,102,,1.58,
2014-10-20,3555,,0.00,102,,1.03,
2014-10-20,3556,,12.00,102,8.86,3.03,
2014-10-20,3558,,3.45,102,16.25,4.59,
2014-10-20,3562,,0.00,102,,5.69,
2014-10-20,3563,,8.47,102,12.98,2.29,
2014-10-20,3564,,3.70,102,46.55,2.12,
2014-10-20,3567,,3.15,102,13.66,1.01,
2014-10-20,3570,,3.77,102,17.10,2.90,
2014-10-20,3577,,4.01,102,16.50,2.10,
2014-10-20,3580,,0.00,102,,1.84,
2014-10-20,3582,,5.11,102,29.03,3.91,
2014-10-20,3587,,6.14,102,14.25,2.63,
2014-10-20,3594,,1.87,102,35.73,3.29,
2014-10-20,3609,,0.00,102,197.78,0.82,
2014-10-20,3611,,4.34,102,17.72,6.00,
2014-10-20,3615,,1.87,102,,0.71,
2014-10-20,3623,,3.10,102,14.97,3.43,
2014-10-20,3624,,7.19,102,24.24,1.04,
2014-10-20,3625,,0.00,102,,1.08,
2014-10-20,3628,,5.14,102,13.43,1.39,
2014-10-20,3629,,0.00,102,,0.66,
2014-10-20,3630,,2.76,102,28.06,1.12,
2014-10-20,3631,,0.00,102,25.11,2.09,
2014-10-20,3632,,1.15,102,,1.64,
2014-10-20,3642,,1.70,102,,1.09,
2014-10-20,3646,,10.56,102,129.09,1.03,
2014-10-20,3652,,2.18,102,23.18,0.96,
2014-10-20,3658,,1.21,102,38.53,9.65,
2014-10-20,3662,,1.34,102,,3.75,
2014-10-20,3663,,0.00,102,748.33,1.29,
2014-10-20,3664,,0.12,102,20.68,1.53,
2014-10-20,3675,,0.00,102,85.58,1.20,
2014-10-20,3680,,1.18,102,33.09,2.38,
2014-10-20,3684,,3.79,102,21.64,3.34,
2014-10-20,3685,,6.12,102,,1.20,
2014-10-20,3687,,0.00,102,,1.32,
2014-10-20,3689,,5.39,102,12.13,2.43,
2014-10-20,3691,,1.60,102,27.96,6.71,
2014-10-20,3693,,2.78,102,18.85,3.88,
2014-10-20,4102,,0.00,102,,1.64,
2014-10-20,4103,,6.44,102,13.64,2.64,
2014-10-20,4105,,4.91,102,136.00,3.65,
2014-10-20,4107,,2.70,102,22.74,3.33,
2014-10-20,4109,,3.11,102,46.06,1.66,
2014-10-20,4111,,3.13,102,15.92,1.76,
2014-10-20,4113,,11.64,102,4.08,1.03,
2014-10-20,4114,,2.40,102,40.88,1.98,
2014-10-20,4120,,2.39,102,31.02,2.20,
2014-10-20,4121,,0.00,102,,0.97,
2014-10-20,4123,,1.62,102,68.44,3.48,
2014-10-20,4126,,3.92,102,14.92,2.53,
2014-10-20,4127,,4.41,102,22.93,1.32,
2014-10-20,4128,,0.00,102,,1.39,
2014-10-20,4129,,1.00,102,94.79,2.62,
2014-10-20,4130,,0.51,102,90.92,5.49,
2014-10-20,4131,,0.00,102,,2.60,
2014-10-20,4138,,2.13,102,23.11,1.81,
2014-10-20,4139,,1.51,102,33.92,3.67,
2014-10-20,4152,,0.00,102,,3.06,
2014-10-20,4153,,4.55,102,23.94,4.60,
2014-10-20,4154,,2.30,102,255.56,1.60,
2014-10-20,4157,,0.00,102,,23.54,
2014-10-20,4160,,0.00,102,,1.77,
2014-10-20,4161,,1.46,102,52.32,6.02,
2014-10-20,4162,,0.00,102,,8.98,
2014-10-20,4163,,3.34,102,22.72,5.51,
2014-10-20,4168,,1.47,102,,2.07,
2014-10-20,4171,,0.00,102,,8.40,
2014-10-20,4173,,4.25,102,24.29,1.14,
2014-10-20,4175,,5.09,102,18.01,3.04,
2014-10-20,4180,,0.00,102,,6.79,
2014-10-20,4205,,5.22,102,21.67,2.57,
2014-10-20,4207,,8.36,102,10.39,0.95,
2014-10-20,4303,,0.00,102,15.66,1.33,
2014-10-20,4304,,0.00,102,,1.60,
2014-10-20,4305,,6.50,102,12.10,1.84,
2014-10-20,4401,,4.20,102,18.26,4.88,
2014-10-20,4402,,0.00,102,,0.82,
2014-10-20,4406,,0.00,102,,0.72,
2014-10-20,4413,,0.00,102,,15.79,
2014-10-20,4416,,4.31,102,15.57,3.50,
2014-10-20,4417,,4.93,102,9.71,0.90,
2014-10-20,4419,,0.00,102,,0.85,
2014-10-20,4420,,3.70,102,71.05,1.72,
2014-10-20,4429,,1.74,102,27.96,0.94,
2014-10-20,4430,,4.52,102,16.01,1.03,
2014-10-20,4432,,5.35,102,14.61,2.77,
2014-10-20,4502,,0.00,102,,1.35,
2014-10-20,4503,,0.00,102,,2.23,
2014-10-20,4506,,5.39,102,12.88,1.11,
2014-10-20,4510,,6.10,102,9.53,1.00,
2014-10-20,4513,,0.00,102,,0.98,
2014-10-20,4523,,0.98,102,44.46,0.69,
2014-10-20,4527,,6.00,102,10.66,1.93,
2014-10-20,4528,,4.26,102,12.53,1.53,
2014-10-20,4529,,2.38,102,,1.31,
2014-10-20,4530,,0.00,102,,0.61,
2014-10-20,4533,,2.04,102,9.55,0.91,
2014-10-20,4534,,0.00,102,13.74,1.22,
2014-10-20,4535,,4.21,102,15.98,1.75,
2014-10-20,4541,,3.10,102,19.10,2.11,
2014-10-20,4542,,0.00,102,9.81,2.92,
2014-10-20,4609,,0.00,102,,1.03,
2014-10-20,4702,,0.00,102,59.66,1.36,
2014-10-20,4703,,2.59,102,14.70,4.01,
2014-10-20,4706,,6.33,102,14.23,0.98,
2014-10-20,4707,,0.00,102,21.49,0.49,
2014-10-20,4711,,7.27,102,22.92,0.77,
2014-10-20,4712,,0.00,102,,2.31,
2014-10-20,4714,,4.54,102,21.75,0.98,
2014-10-20,4716,,4.08,102,26.06,1.00,
2014-10-20,4720,,3.97,102,41.94,1.24,
2014-10-20,4721,,3.48,102,17.94,2.22,
2014-10-20,4726,,0.00,102,,3.03,
2014-10-20,4728,,2.23,102,52.75,2.32,
2014-10-20,4729,,0.00,102,,1.66,
2014-10-20,4735,,0.00,102,,1.93,
2014-10-20,4736,,5.50,102,18.03,2.79,
2014-10-20,4739,,1.54,102,19.12,1.43,
2014-10-20,4743,,4.05,102,54.89,3.00,
2014-10-20,4745,,3.66,102,20.14,4.01,
2014-10-20,4747,,3.53,102,19.84,2.45,
2014-10-20,4903,,0.00,102,,1.01,
2014-10-20,4905,,1.57,102,75.71,1.25,
2014-10-20,4908,,5.63,102,11.88,1.82,
2014-10-20,4909,,7.12,102,10.10,1.26,
2014-10-20,4911,,0.00,102,951.00,6.30,
2014-10-20,4912,,4.73,102,12.65,2.12,
2014-10-20,4924,,0.00,102,,3.35,
2014-10-20,4927,,4.52,102,10.32,1.48,
2014-10-20,4933,,5.75,102,10.28,1.23,
2014-10-20,4939,,4.34,102,26.32,1.58,
2014-10-20,4944,,0.00,102,,1.35,
2014-10-20,4946,,0.85,102,140.71,1.78,
2014-10-20,4947,,5.04,102,10.73,3.19,
2014-10-20,4950,,0.00,102,6.35,0.86,
2014-10-20,4953,,2.06,102,16.23,1.69,
2014-10-20,4965,,2.07,102,38.73,7.20,
2014-10-20,4966,,0.92,102,21.66,5.21,
2014-10-20,4971,,1.61,102,15.23,2.21,
2014-10-20,4972,,6.30,102,10.77,1.02,
2014-10-20,4973,,12.32,102,8.53,1.26,
2014-10-20,4974,,6.92,102,8.86,1.57,
2014-10-20,4979,,3.07,102,24.28,2.26,
2014-10-20,4987,,4.49,102,11.88,3.00,
2014-10-20,4991,,1.81,102,14.41,2.18,
2014-10-20,4995,,2.52,102,21.94,3.55,
2014-10-20,5009,,2.45,102,21.25,1.13,
2014-10-20,5011,,2.58,102,15.36,2.13,
2014-10-20,5013,,3.93,102,9.74,1.18,
2014-10-20,5014,,1.27,102,15.59,0.93,
2014-10-20,5015,,5.88,102,9.86,1.30,
2014-10-20,5016,,5.64,102,9.93,1.28,
2014-10-20,5102,,3.70,102,22.16,1.15,
2014-10-20,5201,,7.41,102,14.67,1.20,
2014-10-20,5202,,0.00,102,,1.78,
2014-10-20,5205,,0.00,102,,3.10,
2014-10-20,5206,,0.00,102,,1.18,
2014-10-20,5209,,7.90,102,13.07,2.62,
2014-10-20,5210,,0.00,102,95.22,0.74,
2014-10-20,5211,,3.78,102,26.72,1.63,
