date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-01-02,1256,,0.91,102,19.38,6.60,
2014-01-02,1258,,2.80,102,,1.71,
2014-01-02,1259,,3.43,102,26.80,1.56,
2014-01-02,1333,,0.00,102,81.57,0.93,
2014-01-02,1336,,0.00,102,,0.44,
2014-01-02,1558,,0.00,102,13.07,3.28,
2014-01-02,1565,,2.07,102,28.37,12.40,
2014-01-02,1569,,3.64,102,,0.86,
2014-01-02,1570,,0.00,102,12.61,1.79,
2014-01-02,1580,,4.79,102,15.22,5.27,
2014-01-02,1584,,0.00,102,,0.91,
2014-01-02,1586,,2.99,102,53.87,1.52,
2014-01-02,1591,,4.94,102,14.52,2.15,
2014-01-02,1593,,1.90,102,16.84,1.28,
2014-01-02,1595,,5.07,102,10.15,1.62,
2014-01-02,1597,,1.68,102,55.41,1.95,
2014-01-02,1599,,7.56,102,11.60,1.62,
2014-01-02,1742,,0.00,102,62.06,1.64,
2014-01-02,1752,,2.27,102,583.33,2.15,
2014-01-02,1777,,2.32,102,21.83,2.78,
2014-01-02,1781,,0.26,102,22.18,2.68,
2014-01-02,1784,,2.46,102,34.02,1.98,
2014-01-02,1785,,5.81,102,20.60,1.16,
2014-01-02,1787,,2.71,102,18.27,1.19,
2014-01-02,1788,,4.35,102,13.51,2.31,
2014-01-02,1795,,0.00,102,,7.46,
2014-01-02,1799,,0.00,102,,3.72,
2014-01-02,1813,,5.56,102,16.21,1.79,
2014-01-02,1815,,0.00,102,,0.74,
2014-01-02,2035,,0.00,102,,1.55,
2014-01-02,2061,,0.00,102,,1.38,
2014-01-02,2063,,4.51,102,18.21,1.74,
2014-01-02,2066,,0.00,102,27.89,4.87,
2014-01-02,2221,,2.18,102,78.89,1.10,
2014-01-02,2230,,4.49,102,41.77,1.54,
2014-01-02,2233,,2.80,102,19.47,4.27,
2014-01-02,2596,,8.25,102,6.14,1.19,
2014-01-02,2636,,2.56,102,18.43,1.71,
2014-01-02,2640,,2.17,102,34.00,6.30,
2014-01-02,2718,,2.11,102,38.85,1.94,
2014-01-02,2719,,0.93,102,24.42,2.49,
2014-01-02,2724,,0.00,102,29.92,2.17,
2014-01-02,2729,,2.84,102,26.51,3.89,
2014-01-02,2734,,0.75,102,29.34,4.81,
2014-01-02,2916,,2.33,102,31.85,1.10,
2014-01-02,2924,,4.89,102,18.22,3.27,
2014-01-02,2926,,2.59,102,35.29,7.27,
2014-01-02,3064,,0.21,102,83.33,3.24,
2014-01-02,3066,,0.00,102,,1.66,
2014-01-02,3067,,0.00,102,,1.82,
2014-01-02,3068,,2.14,102,34.09,2.68,
2014-01-02,3071,,2.91,102,,0.68,
2014-01-02,3073,,0.00,102,,1.07,
2014-01-02,3078,,1.96,102,18.27,1.22,
2014-01-02,3083,,1.07,102,,2.54,
2014-01-02,3085,,0.00,102,,2.20,
2014-01-02,3086,,0.00,102,,1.51,
2014-01-02,3088,,3.43,102,16.73,3.39,
2014-01-02,3089,,0.77,102,,3.42,
2014-01-02,3092,,2.97,102,,0.59,
2014-01-02,3093,,4.98,102,18.61,1.98,
2014-01-02,3095,,0.00,102,,0.80,
2014-01-02,3105,,5.32,102,11.24,1.41,
2014-01-02,3114,,4.17,102,20.34,0.78,
2014-01-02,3115,,0.00,102,18.88,2.10,
2014-01-02,3118,,4.66,102,20.17,2.54,
2014-01-02,3126,,0.00,102,,13.90,
2014-01-02,3128,,0.00,102,111.92,1.02,
2014-01-02,3131,,4.57,102,10.64,3.94,
2014-01-02,3144,,4.00,102,13.66,2.10,
2014-01-02,3152,,2.68,102,25.44,4.20,
2014-01-02,3162,,0.80,102,,0.81,
2014-01-02,3163,,1.49,102,21.31,5.20,
2014-01-02,3169,,3.64,102,32.54,3.72,
2014-01-02,3171,,0.00,102,17.73,1.80,
2014-01-02,3176,,0.00,102,138.70,10.08,
2014-01-02,3188,,0.00,102,,1.68,
2014-01-02,3191,,0.00,102,,1.49,
2014-01-02,3202,,0.00,102,,0.55,
2014-01-02,3205,,0.00,102,,3.04,
2014-01-02,3206,,7.02,102,34.76,0.96,
2014-01-02,3207,,0.00,102,,1.09,
2014-01-02,3211,,7.70,102,14.86,1.86,
2014-01-02,3213,,4.87,102,13.79,2.18,
2014-01-02,3217,,5.73,102,11.70,0.84,
2014-01-02,3218,,0.00,102,890.00,1.67,
2014-01-02,3219,,0.00,102,,2.12,
2014-01-02,3221,,1.61,102,14.76,0.90,
2014-01-02,3226,,0.00,102,,5.19,
2014-01-02,3227,,3.90,102,25.91,1.21,
2014-01-02,3228,,0.00,102,,3.42,
2014-01-02,3230,,0.00,102,,0.51,
2014-01-02,3232,,0.00,102,72.35,1.17,
2014-01-02,3234,,3.12,102,20.09,1.54,
2014-01-02,3236,,0.00,102,,1.13,
2014-01-02,3252,,0.00,102,140.27,4.78,
2014-01-02,3259,,0.00,102,,5.43,
2014-01-02,3260,,3.13,102,8.82,1.85,
2014-01-02,3264,,5.42,102,13.11,1.21,
2014-01-02,3265,,5.21,102,11.99,1.89,
2014-01-02,3266,,0.00,102,6.21,2.75,
2014-01-02,3268,,0.00,102,,3.05,
2014-01-02,3276,,0.00,102,,1.00,
2014-01-02,3284,,5.57,102,12.04,0.90,
2014-01-02,3285,,6.15,102,28.51,1.22,
2014-01-02,3287,,0.00,102,65.50,1.18,
2014-01-02,3288,,0.00,102,,1.61,
2014-01-02,3289,,3.44,102,27.67,1.16,
2014-01-02,3290,,0.00,102,25.49,2.34,
2014-01-02,3291,,5.20,102,11.98,3.21,
2014-01-02,3293,,9.40,102,51.77,1.60,
2014-01-02,3294,,0.00,102,,0.68,
2014-01-02,3297,,3.24,102,13.67,1.97,
2014-01-02,3299,,7.57,102,11.01,1.31,
2014-01-02,3303,,4.01,102,13.75,1.10,
2014-01-02,3306,,3.18,102,30.90,1.32,
2014-01-02,3310,,1.01,102,118.13,1.48,
2014-01-02,3313,,0.00,102,,0.73,
2014-01-02,3317,,0.00,102,36.51,0.80,
2014-01-02,3322,,0.00,102,,0.68,
2014-01-02,3323,,6.60,102,72.14,0.62,
2014-01-02,3324,,0.00,102,81.85,1.30,
2014-01-02,3325,,0.00,102,,1.06,
2014-01-02,3332,,4.29,102,13.34,1.68,
2014-01-02,3339,,0.00,102,,1.32,
2014-01-02,3354,,4.11,102,48.40,0.76,
2014-01-02,3360,,2.79,102,,0.62,
2014-01-02,3362,,0.00,102,18.62,2.22,
2014-01-02,3363,,5.22,102,16.82,1.46,
2014-01-02,3372,,0.00,102,,0.85,
2014-01-02,3373,,0.57,102,64.77,1.99,
2014-01-02,3379,,11.54,102,23.17,1.39,
2014-01-02,3388,,7.00,102,12.93,1.59,
2014-01-02,3390,,10.74,102,8.85,1.74,
2014-01-02,3402,,7.71,102,48.13,0.75,
2014-01-02,3416,,4.58,102,16.93,2.59,
2014-01-02,3428,,0.00,102,22.99,2.08,
2014-01-02,3431,,0.00,102,,4.26,
2014-01-02,3434,,0.00,102,142.43,1.52,
2014-01-02,3438,,3.88,102,18.64,1.14,
2014-01-02,3441,,8.43,102,71.17,0.82,
2014-01-02,3444,,4.62,102,59.09,1.45,
2014-01-02,3452,,0.00,102,,1.53,
2014-01-02,3455,,0.00,102,,1.13,
2014-01-02,3465,,0.00,102,,1.41,
2014-01-02,3466,,3.41,102,25.09,1.11,
2014-01-02,3479,,7.36,102,14.33,2.00,
