date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-24,1256,,1.61,101,12.31,2.87,
2013-04-24,1258,,9.17,101,8.86,1.45,
2013-04-24,1259,,3.57,101,26.58,1.77,
2013-04-24,1333,,0.00,101,,0.88,
2013-04-24,1336,,2.90,101,,0.45,
2013-04-24,1558,,5.59,101,12.64,2.87,
2013-04-24,1565,,2.47,101,26.30,9.77,
2013-04-24,1569,,5.29,101,20.24,1.35,
2013-04-24,1570,,0.00,101,,1.37,
2013-04-24,1580,,6.02,101,13.32,4.18,
2013-04-24,1584,,3.33,101,,0.89,
2013-04-24,1586,,2.75,101,106.76,0.83,
2013-04-24,1591,,2.79,101,11.85,2.36,
2013-04-24,1593,,6.45,101,16.41,1.07,
2013-04-24,1595,,7.47,101,10.12,1.66,
2013-04-24,1597,,3.28,101,45.79,2.45,
2013-04-24,1599,,5.33,101,14.85,1.91,
2013-04-24,1742,,0.00,101,87.29,1.60,
2013-04-24,1752,,0.55,101,29.27,2.53,
2013-04-24,1777,,3.25,101,25.38,2.27,
2013-04-24,1781,,0.00,101,30.73,4.66,
2013-04-24,1784,,0.00,101,30.95,1.65,
2013-04-24,1785,,6.08,101,15.02,1.40,
2013-04-24,1787,,2.90,101,24.05,1.00,
2013-04-24,1788,,4.30,101,15.16,2.07,
2013-04-24,1795,,0.00,101,,3.39,
2013-04-24,1799,,0.00,101,,2.09,
2013-04-24,1813,,2.47,101,14.52,2.71,
2013-04-24,1815,,1.47,101,,0.75,
2013-04-24,2035,,0.00,101,,1.38,
2013-04-24,2061,,1.22,101,,1.40,
2013-04-24,2063,,12.85,101,19.30,1.65,
2013-04-24,2221,,8.50,101,21.86,1.16,
2013-04-24,2230,,3.27,101,23.01,1.57,
2013-04-24,2233,,4.31,101,18.67,3.25,
2013-04-24,2596,,4.46,101,8.82,1.48,
2013-04-24,2636,,9.47,101,22.37,1.24,
2013-04-24,2640,,2.62,101,20.32,2.96,
2013-04-24,2718,,2.78,101,39.63,2.11,
2013-04-24,2719,,3.10,101,43.75,1.54,
2013-04-24,2724,,1.46,101,21.37,1.87,
2013-04-24,2729,,4.19,101,24.03,2.62,
2013-04-24,2916,,8.75,101,32.98,1.05,
2013-04-24,2924,,4.97,101,13.50,2.55,
2013-04-24,2926,,2.56,101,27.29,8.69,
2013-04-24,3064,,0.00,101,85.00,2.71,
2013-04-24,3066,,0.00,101,,1.15,
2013-04-24,3067,,3.31,101,,1.61,
2013-04-24,3068,,5.57,101,43.78,2.40,
2013-04-24,3071,,2.71,101,246.33,0.69,
2013-04-24,3073,,0.00,101,,1.46,
2013-04-24,3078,,3.33,101,22.83,0.75,
2013-04-24,3083,,6.51,101,93.89,2.43,
2013-04-24,3085,,0.00,101,,1.10,
2013-04-24,3086,,9.13,101,84.00,1.24,
2013-04-24,3087,,0.00,99,27.37,1.03,
2013-04-24,3088,,4.18,101,15.59,2.18,
2013-04-24,3089,,0.00,101,21.57,1.72,
2013-04-24,3092,,4.88,101,,0.59,
2013-04-24,3093,,5.82,101,16.33,1.90,
2013-04-24,3095,,0.00,101,,0.68,
2013-04-24,3105,,2.39,101,15.34,1.75,
2013-04-24,3114,,3.07,101,24.62,0.91,
2013-04-24,3115,,0.00,101,33.55,1.29,
2013-04-24,3118,,5.47,101,22.42,2.46,
2013-04-24,3126,,0.00,101,,7.23,
2013-04-24,3128,,9.09,101,,0.78,
2013-04-24,3131,,2.66,101,21.11,8.32,
2013-04-24,3144,,0.00,101,22.28,2.48,
2013-04-24,3152,,5.13,101,18.07,2.31,
2013-04-24,3162,,1.68,101,135.71,0.87,
2013-04-24,3163,,2.82,101,13.60,2.51,
2013-04-24,3169,,7.08,101,13.52,1.83,
2013-04-24,3171,,0.00,101,346.25,1.41,
2013-04-24,3176,,0.00,101,90.43,12.21,
2013-04-24,3188,,0.00,101,,1.97,
2013-04-24,3191,,2.05,101,,0.83,
2013-04-24,3202,,0.00,101,,0.53,
2013-04-24,3205,,0.00,101,53.95,2.17,
2013-04-24,3206,,12.27,101,13.47,1.05,
2013-04-24,3207,,1.67,101,,0.92,
2013-04-24,3211,,6.40,101,10.14,2.15,
2013-04-24,3213,,12.89,101,13.17,1.83,
2013-04-24,3217,,5.77,101,12.75,0.88,
2013-04-24,3218,,1.68,101,,1.27,
2013-04-24,3219,,0.00,101,,0.83,
2013-04-24,3221,,1.92,101,,0.62,
2013-04-24,3224,,0.00,101,,0.73,
2013-04-24,3226,,0.00,101,,4.93,
2013-04-24,3227,,4.48,101,31.90,1.55,
2013-04-24,3228,,0.00,101,,2.07,
2013-04-24,3230,,0.00,101,,0.43,
2013-04-24,3232,,0.00,101,612.50,1.23,
2013-04-24,3234,,5.13,101,14.03,1.99,
2013-04-24,3236,,2.07,101,131.82,1.15,
2013-04-24,3252,,0.00,101,24.24,2.04,
2013-04-24,3259,,0.00,101,,2.28,
2013-04-24,3260,,0.54,101,19.61,1.68,
2013-04-24,3264,,6.50,101,11.36,1.09,
2013-04-24,3265,,5.70,101,11.43,1.77,
2013-04-24,3266,,2.28,101,81.63,2.62,
2013-04-24,3268,,0.00,101,,1.26,
2013-04-24,3276,,0.00,101,,1.18,
2013-04-24,3284,,0.00,101,9.84,0.89,
2013-04-24,3285,,5.97,101,14.69,1.20,
2013-04-24,3287,,0.00,101,,0.76,
2013-04-24,3288,,0.00,101,,1.65,
2013-04-24,3289,,1.11,101,15.98,1.06,
2013-04-24,3290,,2.06,101,,2.01,
2013-04-24,3291,,3.49,101,14.91,3.01,
2013-04-24,3293,,14.05,101,17.44,1.90,
2013-04-24,3294,,8.55,101,,0.58,
2013-04-24,3297,,2.08,101,13.91,1.20,
2013-04-24,3299,,11.79,101,11.52,1.33,
2013-04-24,3303,,0.00,101,16.57,1.33,
2013-04-24,3306,,8.35,101,16.82,0.69,
2013-04-24,3310,,0.00,101,54.84,1.60,
2013-04-24,3313,,0.00,101,,0.57,
2013-04-24,3317,,0.00,101,,0.66,
2013-04-24,3322,,0.00,101,,0.86,
2013-04-24,3323,,5.31,101,33.07,0.75,
2013-04-24,3324,,3.69,101,12.64,1.53,
2013-04-24,3325,,0.00,101,,1.06,
2013-04-24,3332,,8.16,101,17.82,1.53,
2013-04-24,3339,,0.00,101,,0.96,
2013-04-24,3354,,7.79,101,76.25,0.76,
2013-04-24,3360,,5.49,101,45.55,0.64,
2013-04-24,3362,,0.00,101,27.33,2.67,
2013-04-24,3363,,4.89,101,12.99,1.41,
2013-04-24,3372,,0.00,101,,0.89,
2013-04-24,3373,,2.32,101,285.00,3.28,
2013-04-24,3379,,8.00,101,12.29,2.49,
2013-04-24,3388,,8.56,101,12.79,1.56,
2013-04-24,3390,,7.87,101,9.31,2.05,
2013-04-24,3402,,6.19,101,14.26,0.81,
2013-04-24,3416,,7.07,101,13.84,1.85,
2013-04-24,3428,,4.08,101,57.65,2.08,
2013-04-24,3431,,0.00,101,,1.95,
2013-04-24,3434,,0.00,101,,1.35,
2013-04-24,3438,,4.01,101,12.89,1.09,
2013-04-24,3441,,3.39,101,11.71,1.15,
2013-04-24,3444,,13.47,101,31.60,1.06,
2013-04-24,3452,,0.00,101,,0.75,
2013-04-24,3455,,3.13,101,,1.21,
2013-04-24,3465,,0.00,101,17.33,1.01,
2013-04-24,3466,,8.11,101,13.12,0.70,
2013-04-24,3479,,5.37,101,8.86,1.84,
2013-04-24,3483,,1.94,101,9.12,0.63,
2013-04-24,3484,,10.88,101,20.95,0.80,
2013-04-24,3489,,0.00,101,,1.32,
2013-04-24,3490,,6.10,101,,1.25,
2013-04-24,3491,,2.34,101,16.56,2.27,
2013-04-24,3498,,0.00,101,36.22,2.81,
2013-04-24,3499,,9.98,101,,0.71,
2013-04-24,3508,,6.05,101,15.03,1.92,
2013-04-24,3511,,5.65,101,37.93,1.27,
2013-04-24,3512,,0.00,101,56.00,1.10,
2013-04-24,3516,,0.00,101,,0.62,
2013-04-24,3520,,0.00,101,,1.30,
2013-04-24,3521,,0.00,101,,1.27,
2013-04-24,3522,,3.09,101,16.88,0.74,
2013-04-24,3523,,0.00,101,,0.84,
2013-04-24,3526,,7.50,101,14.16,1.52,
2013-04-24,3527,,8.30,101,11.25,2.04,
2013-04-24,3528,,8.67,101,10.68,1.52,
2013-04-24,3529,,3.46,101,33.74,3.50,
2013-04-24,3531,,4.69,101,12.02,0.90,
2013-04-24,3537,,4.48,101,15.02,1.96,
2013-04-24,3540,,6.45,101,23.85,0.85,
2013-04-24,3541,,7.79,101,11.98,1.95,
2013-04-24,3546,,0.80,101,20.10,2.09,
