date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-10-16,1256,,1.63,100,14.42,3.68,
2012-10-16,1258,,7.94,100,9.82,1.55,
2012-10-16,1259,,2.84,100,24.48,2.09,
2012-10-16,1333,,0.00,99,,0.72,
2012-10-16,1336,,2.88,100,,0.42,
2012-10-16,1558,,8.01,100,7.94,2.31,
2012-10-16,1565,,3.75,100,19.35,8.11,
2012-10-16,1569,,4.38,100,9.51,1.60,
2012-10-16,1570,,0.00,99,,1.01,
2012-10-16,1580,,5.79,100,12.50,4.97,
2012-10-16,1584,,2.87,100,52.73,0.93,
2012-10-16,1586,,2.75,100,51.86,0.83,
2012-10-16,1591,,3.07,100,10.69,2.40,
2012-10-16,1593,,6.79,100,14.40,1.05,
2012-10-16,1595,,7.79,100,7.58,1.65,
2012-10-16,1742,,0.00,99,,1.03,
2012-10-16,1752,,0.52,100,52.67,2.89,
2012-10-16,1777,,3.27,100,20.96,2.23,
2012-10-16,1781,,0.00,99,80.00,2.84,
2012-10-16,1784,,0.00,99,57.92,1.84,
2012-10-16,1785,,5.39,100,19.53,1.49,
2012-10-16,1787,,3.59,100,27.22,0.82,
2012-10-16,1788,,4.82,100,17.71,2.00,
2012-10-16,1795,,1.16,100,,2.44,
2012-10-16,1799,,0.00,99,,1.36,
2012-10-16,1813,,3.16,100,15.38,2.27,
2012-10-16,1815,,1.20,100,17.71,0.78,
2012-10-16,2035,,0.00,99,32.17,1.33,
2012-10-16,2061,,3.94,100,,2.03,
2012-10-16,2063,,12.88,100,12.01,1.45,
2012-10-16,2221,,7.81,100,12.61,1.29,
2012-10-16,2233,,7.22,100,11.26,2.13,
2012-10-16,2341,,0.00,99,,,
2012-10-16,2596,,5.80,100,13.37,1.23,
2012-10-16,2636,,10.94,100,16.82,0.96,
2012-10-16,2718,,3.18,100,34.42,1.90,
2012-10-16,2719,,2.73,100,49.69,1.70,
2012-10-16,2724,,1.18,100,36.90,2.25,
2012-10-16,2729,,3.86,100,21.17,9.47,
2012-10-16,2916,,8.67,100,16.96,1.07,
2012-10-16,2924,,4.67,100,16.09,2.97,
2012-10-16,3064,,0.00,100,14.96,2.19,
2012-10-16,3066,,0.00,99,,1.02,
2012-10-16,3067,,3.20,100,937.50,1.51,
2012-10-16,3068,,5.19,100,17.11,2.37,
2012-10-16,3071,,2.99,100,83.75,0.62,
2012-10-16,3073,,0.00,99,,1.18,
2012-10-16,3078,,3.60,100,9.45,0.70,
2012-10-16,3083,,5.29,100,42.16,3.00,
2012-10-16,3085,,0.00,99,,0.81,
2012-10-16,3086,,7.99,100,35.12,1.32,
2012-10-16,3087,,0.00,99,29.02,0.85,
2012-10-16,3088,,6.10,100,13.09,1.62,
2012-10-16,3089,,0.00,99,,1.02,
2012-10-16,3092,,4.72,100,30.29,0.59,
2012-10-16,3093,,5.43,100,15.44,2.13,
2012-10-16,3095,,0.00,99,,0.43,
2012-10-16,3105,,2.64,100,11.41,1.88,
2012-10-16,3114,,3.76,100,14.59,0.73,
2012-10-16,3115,,0.00,99,,1.38,
2012-10-16,3118,,6.06,100,20.63,2.35,
2012-10-16,3126,,0.00,99,,2.93,
2012-10-16,3128,,11.44,100,,0.61,
2012-10-16,3131,,9.09,100,9.70,3.46,
2012-10-16,3144,,0.00,100,21.35,1.98,
2012-10-16,3152,,5.44,100,16.98,2.32,
2012-10-16,3162,,1.46,100,,1.01,
2012-10-16,3169,,6.41,100,12.84,2.16,
2012-10-16,3171,,0.00,99,,1.57,
2012-10-16,3176,,0.00,100,,9.55,
2012-10-16,3188,,0.00,99,,1.02,
2012-10-16,3191,,2.48,100,,0.58,
2012-10-16,3202,,0.00,99,,0.47,
2012-10-16,3205,,0.00,99,,1.66,
2012-10-16,3206,,12.08,100,9.51,1.04,
2012-10-16,3207,,1.99,100,,0.76,
2012-10-16,3211,,5.31,100,10.42,2.81,
2012-10-16,3213,,13.24,100,7.04,1.83,
2012-10-16,3217,,6.47,100,14.68,0.80,
2012-10-16,3218,,1.57,100,,1.29,
2012-10-16,3219,,0.00,100,,1.26,
2012-10-16,3221,,2.19,100,,0.56,
2012-10-16,3224,,0.00,99,,0.65,
2012-10-16,3226,,0.00,99,,3.02,
2012-10-16,3227,,4.00,100,24.04,1.76,
2012-10-16,3228,,0.00,99,,2.18,
2012-10-16,3230,,0.00,99,,0.33,
2012-10-16,3232,,0.00,99,,1.11,
2012-10-16,3234,,6.29,100,11.73,1.74,
2012-10-16,3236,,2.46,100,46.92,0.91,
2012-10-16,3252,,0.00,100,31.20,2.45,
2012-10-16,3259,,0.00,99,,1.07,
2012-10-16,3260,,0.92,100,13.63,1.01,
2012-10-16,3264,,6.82,100,11.41,1.10,
2012-10-16,3265,,7.31,100,8.31,1.48,
2012-10-16,3266,,3.79,100,87.92,1.61,
2012-10-16,3268,,0.00,99,,0.98,
2012-10-16,3276,,0.00,99,,1.31,
2012-10-16,3284,,0.00,99,34.32,0.96,
2012-10-16,3285,,5.80,100,17.25,1.30,
2012-10-16,3287,,0.00,99,,0.80,
2012-10-16,3288,,0.00,99,,1.92,
2012-10-16,3289,,1.50,100,24.94,1.01,
2012-10-16,3290,,4.63,100,,0.84,
2012-10-16,3291,,5.87,100,10.53,2.00,
2012-10-16,3293,,10.05,100,9.75,2.69,
2012-10-16,3294,,8.85,100,26.90,0.55,
2012-10-16,3297,,3.34,100,12.55,0.80,
2012-10-16,3299,,11.93,100,8.73,1.34,
2012-10-16,3303,,0.00,100,,1.07,
2012-10-16,3306,,7.59,100,18.67,0.73,
2012-10-16,3310,,0.00,100,,1.53,
2012-10-16,3313,,0.00,99,6.91,0.59,
2012-10-16,3317,,0.00,99,,0.54,
2012-10-16,3322,,0.00,99,,0.71,
2012-10-16,3323,,4.18,100,,0.95,
2012-10-16,3324,,3.00,100,11.22,2.02,
2012-10-16,3325,,2.78,100,,1.18,
2012-10-16,3332,,7.60,100,12.60,1.68,
2012-10-16,3339,,0.00,99,,0.88,
2012-10-16,3354,,8.56,100,19.82,0.67,
2012-10-16,3360,,5.70,100,877.00,0.60,
2012-10-16,3362,,0.00,99,79.38,3.83,
2012-10-16,3363,,5.06,100,14.11,1.47,
2012-10-16,3372,,0.00,99,,0.48,
2012-10-16,3373,,1.72,100,104.75,4.19,
2012-10-16,3379,,9.62,100,6.34,2.16,
2012-10-16,3388,,9.79,100,11.86,1.44,
2012-10-16,3390,,8.79,100,8.60,2.39,
2012-10-16,3402,,6.10,100,31.63,0.84,
2012-10-16,3416,,7.51,100,11.54,1.82,
2012-10-16,3428,,4.86,100,19.00,1.73,
2012-10-16,3431,,0.00,99,93.64,1.77,
2012-10-16,3434,,0.00,99,,1.23,
2012-10-16,3438,,3.72,100,13.72,1.22,
2012-10-16,3441,,2.51,100,10.57,1.69,
2012-10-16,3444,,13.94,100,8.20,0.97,
2012-10-16,3452,,0.00,99,,0.65,
2012-10-16,3455,,5.59,100,,0.65,
2012-10-16,3465,,0.00,99,,1.27,
2012-10-16,3466,,7.83,100,13.58,0.74,
2012-10-16,3479,,6.50,100,11.07,1.73,
2012-10-16,3483,,1.58,100,10.29,0.78,
2012-10-16,3484,,9.89,100,12.47,0.82,
2012-10-16,3489,,0.00,99,,1.07,
2012-10-16,3490,,8.38,100,13.66,0.88,
2012-10-16,3491,,2.60,100,22.02,2.22,
2012-10-16,3498,,0.00,99,,1.21,
2012-10-16,3499,,0.00,100,,0.81,
2012-10-16,3508,,6.83,100,7.23,1.83,
2012-10-16,3511,,7.58,100,,0.99,
2012-10-16,3512,,0.00,99,,0.75,
2012-10-16,3516,,0.00,99,,0.32,
2012-10-16,3520,,0.00,99,,0.90,
2012-10-16,3521,,0.00,99,,1.63,
2012-10-16,3522,,4.03,100,26.96,0.57,
2012-10-16,3523,,0.00,99,,1.10,
2012-10-16,3526,,6.40,100,14.77,1.81,
2012-10-16,3527,,6.64,100,12.04,2.76,
2012-10-16,3528,,9.76,100,10.45,1.36,
2012-10-16,3529,,4.19,100,27.09,3.03,
2012-10-16,3531,,5.69,100,10.50,0.75,
2012-10-16,3537,,6.12,100,12.19,1.57,
2012-10-16,3540,,7.92,100,19.18,0.69,
2012-10-16,3541,,8.39,100,8.39,1.92,
2012-10-16,3546,,0.89,100,31.25,1.91,
2012-10-16,3548,,0.65,100,13.19,0.71,
2012-10-16,3551,,5.78,100,9.72,0.90,
2012-10-16,3552,,3.29,100,15.93,2.42,
2012-10-16,3553,,0.00,99,,1.13,
2012-10-16,3555,,12.56,100,,1.31,
2012-10-16,3556,,7.24,100,22.16,3.21,
2012-10-16,3562,,0.00,99,,2.03,
2012-10-16,3563,,10.39,100,7.64,2.28,
2012-10-16,3567,,2.14,100,,0.67,
2012-10-16,3570,,6.51,100,12.31,1.56,
2012-10-16,3577,,6.26,100,14.76,1.62,
2012-10-16,3580,,0.00,99,,0.49,
2012-10-16,3582,,3.39,100,15.47,5.37,
2012-10-16,3587,,6.82,100,10.72,1.90,
2012-10-16,3609,,3.76,100,,0.69,
2012-10-16,3611,,7.94,100,9.90,3.14,
2012-10-16,3615,,5.85,100,19.79,1.44,
2012-10-16,3623,,0.00,99,,0.97,
2012-10-16,3624,,4.08,100,14.94,1.18,
2012-10-16,3625,,0.00,99,,0.86,
2012-10-16,3628,,11.04,100,11.59,1.35,
2012-10-16,3629,,0.00,100,,1.12,
2012-10-16,3630,,2.38,100,,1.82,
2012-10-16,3631,,10.80,100,14.48,2.07,
2012-10-16,3632,,4.65,100,25.08,1.70,
2012-10-16,3642,,12.93,100,7.76,0.81,
2012-10-16,3646,,5.75,100,105.45,2.27,
2012-10-16,3652,,5.54,100,,0.71,
2012-10-16,3658,,0.86,100,28.71,9.88,
2012-10-16,3662,,1.80,100,,3.02,
2012-10-16,3664,,3.53,100,,0.80,
2012-10-16,3675,,1.69,100,,1.10,
2012-10-16,3680,,3.10,100,25.33,3.63,
2012-10-16,3685,,10.53,100,11.73,1.20,
2012-10-16,3687,,10.20,100,8.35,2.74,
2012-10-16,3691,,8.58,100,12.92,3.61,
2012-10-16,4102,,5.19,100,34.36,1.98,
2012-10-16,4103,,6.09,100,11.71,2.34,
2012-10-16,4105,,2.62,100,30.29,5.59,
2012-10-16,4107,,4.84,100,16.94,2.04,
2012-10-16,4109,,0.00,100,40.83,1.30,
2012-10-16,4111,,1.25,100,24.52,1.67,
2012-10-16,4113,,7.25,100,10.11,1.23,
2012-10-16,4114,,0.33,100,59.61,2.25,
2012-10-16,4120,,2.73,100,24.44,1.70,
2012-10-16,4121,,0.00,99,94.29,0.87,
2012-10-16,4123,,1.32,100,,2.15,
2012-10-16,4126,,4.79,100,17.08,3.38,
2012-10-16,4127,,0.00,99,19.21,1.47,
2012-10-16,4128,,2.96,100,,1.82,
2012-10-16,4129,,2.50,100,30.73,2.90,
2012-10-16,4130,,0.00,99,77.77,3.60,
2012-10-16,4131,,0.00,99,,3.01,
2012-10-16,4138,,5.20,100,14.62,2.72,
2012-10-16,4139,,1.59,100,53.04,2.91,
2012-10-16,4154,,4.10,100,12.26,2.53,
2012-10-16,4160,,0.67,100,61.18,3.32,
2012-10-16,4162,,0.00,100,91.63,19.94,
2012-10-16,4205,,5.48,100,17.14,2.30,
2012-10-16,4207,,2.04,100,12.89,0.97,
2012-10-16,4303,,0.00,99,,0.84,
2012-10-16,4304,,0.00,99,,0.65,
2012-10-16,4305,,5.29,100,11.30,1.51,
