date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-09,1256,,1.10,101,24.46,6.56,
2013-08-09,1258,,3.95,101,10.28,1.16,
2013-08-09,1259,,3.54,101,28.35,1.47,
2013-08-09,1333,,0.00,101,,1.33,
2013-08-09,1336,,0.00,101,,0.43,
2013-08-09,1558,,5.30,101,11.66,2.88,
2013-08-09,1565,,2.12,101,31.39,11.73,
2013-08-09,1569,,0.00,101,29.12,1.01,
2013-08-09,1570,,0.00,101,33.83,2.09,
2013-08-09,1580,,6.58,101,12.51,3.60,
2013-08-09,1584,,0.00,101,,0.86,
2013-08-09,1586,,4.41,101,37.21,1.00,
2013-08-09,1591,,4.11,101,12.85,2.28,
2013-08-09,1593,,2.26,101,12.62,1.01,
2013-08-09,1595,,4.74,101,9.96,1.75,
2013-08-09,1597,,1.42,101,72.99,2.24,
2013-08-09,1599,,7.19,101,14.46,1.66,
2013-08-09,1742,,0.00,101,32.91,1.38,
2013-08-09,1752,,0.00,101,39.55,2.28,
2013-08-09,1777,,2.01,101,30.28,3.21,
2013-08-09,1781,,0.23,101,12.46,3.11,
2013-08-09,1784,,2.34,101,33.57,2.04,
2013-08-09,1785,,6.12,101,14.50,1.05,
2013-08-09,1787,,3.45,101,17.90,0.94,
2013-08-09,1788,,4.67,101,14.63,2.09,
2013-08-09,1795,,0.00,101,,4.33,
2013-08-09,1799,,0.00,101,,2.38,
2013-08-09,1813,,4.19,101,14.37,2.28,
2013-08-09,1815,,0.00,101,,0.76,
2013-08-09,2035,,0.00,101,,1.44,
2013-08-09,2061,,0.00,101,,1.37,
2013-08-09,2063,,4.69,101,12.47,1.59,
2013-08-09,2221,,2.18,101,23.36,1.09,
2013-08-09,2230,,3.50,101,30.29,1.86,
2013-08-09,2233,,2.75,101,22.85,4.14,
2013-08-09,2596,,6.90,101,5.96,1.29,
2013-08-09,2636,,3.67,101,15.98,1.22,
2013-08-09,2640,,2.87,101,30.50,4.53,
2013-08-09,2718,,1.96,101,44.26,2.03,
2013-08-09,2719,,1.25,101,41.79,1.96,
2013-08-09,2724,,1.66,101,33.69,3.50,
2013-08-09,2729,,3.02,101,26.53,3.57,
2013-08-09,2916,,2.64,101,168.33,0.95,
2013-08-09,2924,,6.26,101,13.06,2.35,
2013-08-09,2926,,2.99,101,26.60,5.85,
2013-08-09,3064,,0.27,101,,2.63,
2013-08-09,3066,,0.00,101,,1.18,
2013-08-09,3067,,0.00,101,,1.43,
2013-08-09,3068,,1.36,101,51.25,2.19,
2013-08-09,3071,,2.71,101,,0.69,
2013-08-09,3073,,0.00,101,,1.79,
2013-08-09,3078,,2.95,101,17.69,0.82,
2013-08-09,3083,,1.04,101,88.00,2.53,
2013-08-09,3085,,0.00,101,,2.48,
2013-08-09,3086,,0.00,101,,1.07,
2013-08-09,3088,,5.19,101,12.68,2.24,
2013-08-09,3089,,0.91,101,47.07,3.08,
2013-08-09,3092,,2.97,101,,0.57,
