date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-27,1256,,1.27,101,16.88,5.33,
2013-09-27,1258,,3.74,101,,1.29,
2013-09-27,1259,,3.21,101,26.55,1.69,
2013-09-27,1333,,0.00,101,30.35,1.10,
2013-09-27,1336,,0.00,101,,0.41,
2013-09-27,1558,,5.76,101,10.87,2.85,
2013-09-27,1565,,2.15,101,28.96,13.51,
2013-09-27,1569,,3.03,101,132.00,0.99,
2013-09-27,1570,,0.00,101,14.61,1.65,
2013-09-27,1580,,5.93,101,13.49,4.57,
2013-09-27,1584,,0.00,101,,0.92,
2013-09-27,1586,,4.61,101,57.11,0.99,
2013-09-27,1591,,4.66,101,12.15,1.97,
2013-09-27,1593,,2.32,101,15.12,1.01,
2013-09-27,1595,,5.12,101,9.12,1.67,
2013-09-27,1597,,1.62,101,45.65,1.95,
2013-09-27,1599,,6.80,101,14.58,1.92,
2013-09-27,1742,,0.00,101,54.06,1.34,
2013-09-27,1752,,2.05,101,110.71,2.31,
2013-09-27,1777,,2.16,101,23.33,3.06,
2013-09-27,1781,,0.22,101,15.34,3.14,
2013-09-27,1784,,2.33,101,31.53,2.14,
2013-09-27,1785,,5.70,101,15.20,1.19,
2013-09-27,1787,,3.29,101,17.67,0.99,
2013-09-27,1788,,4.60,101,14.15,2.29,
2013-09-27,1795,,0.00,101,,4.94,
2013-09-27,1799,,0.00,101,,2.98,
2013-09-27,1813,,4.63,101,15.91,2.18,
2013-09-27,1815,,0.00,101,,0.76,
2013-09-27,2035,,0.00,101,,1.52,
2013-09-27,2061,,0.00,101,,1.34,
2013-09-27,2063,,4.20,101,16.48,1.90,
2013-09-27,2221,,1.92,101,26.92,1.25,
2013-09-27,2230,,3.99,101,35.23,1.74,
2013-09-27,2233,,2.85,101,19.97,4.04,
2013-09-27,2596,,8.11,101,5.64,1.20,
2013-09-27,2636,,3.30,101,14.68,1.32,
2013-09-27,2640,,2.30,101,33.30,6.01,
2013-09-27,2718,,2.04,101,42.61,2.01,
2013-09-27,2719,,1.30,101,21.77,1.91,
2013-09-27,2724,,2.08,101,15.89,2.71,
2013-09-27,2729,,3.06,101,25.95,3.79,
2013-09-27,2916,,2.52,101,36.98,1.01,
2013-09-27,2924,,6.55,101,12.78,2.42,
2013-09-27,2926,,2.56,101,29.81,7.87,
2013-09-27,3064,,0.26,101,80.85,2.55,
2013-09-27,3066,,0.00,101,,1.22,
2013-09-27,3067,,0.00,101,,1.61,
2013-09-27,3068,,2.69,101,41.63,2.24,
2013-09-27,3078,,3.06,101,16.13,0.80,
2013-09-27,3083,,1.06,101,86.67,2.51,
2013-09-27,3085,,0.00,101,,2.34,
2013-09-27,3086,,0.00,101,,1.18,
2013-09-27,3088,,5.11,101,12.45,2.41,
2013-09-27,3089,,0.75,101,1995.00,3.88,
2013-09-27,3092,,2.93,101,,0.59,
2013-09-27,3093,,5.27,101,16.87,1.94,
2013-09-27,3095,,0.00,101,,0.80,
2013-09-27,3105,,5.38,101,9.54,1.42,
2013-09-27,3114,,4.20,101,15.87,0.78,
