date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-14,1256,,1.08,101,25.07,6.72,
2013-08-14,1258,,4.06,101,10.00,1.13,
2013-08-14,1259,,3.48,101,28.88,1.50,
2013-08-14,1333,,0.00,101,,1.15,
2013-08-14,1336,,0.00,101,,0.42,
2013-08-14,1558,,5.13,101,12.05,2.98,
2013-08-14,1565,,2.14,101,31.05,11.61,
2013-08-14,1569,,0.00,101,29.01,1.00,
2013-08-14,1570,,0.00,101,34.57,2.14,
2013-08-14,1580,,6.33,101,13.01,3.74,
2013-08-14,1584,,0.00,101,,0.85,
2013-08-14,1586,,4.46,101,36.72,0.99,
2013-08-14,1591,,4.05,101,13.03,2.31,
2013-08-14,1593,,2.25,101,12.71,1.01,
2013-08-14,1595,,4.65,101,10.16,1.79,
2013-08-14,1597,,1.40,101,74.03,2.28,
2013-08-14,1599,,6.94,101,14.98,1.72,
2013-08-14,1742,,0.00,101,32.00,1.34,
2013-08-14,1752,,0.00,101,38.79,2.23,
2013-08-14,1777,,2.13,101,28.50,3.02,
2013-08-14,1781,,0.24,101,12.06,3.01,
2013-08-14,1784,,2.42,101,32.41,1.97,
2013-08-14,1785,,5.90,101,15.03,1.09,
2013-08-14,1787,,3.41,101,18.09,0.95,
2013-08-14,1788,,4.80,101,14.24,2.04,
2013-08-14,1795,,0.00,101,,4.16,
2013-08-14,1799,,0.00,101,,2.34,
2013-08-14,1813,,4.49,101,13.40,2.12,
2013-08-14,1815,,0.00,101,,0.77,
2013-08-14,2035,,0.00,101,,1.46,
2013-08-14,2061,,0.00,101,,1.33,
2013-08-14,2063,,4.61,101,12.69,1.62,
2013-08-14,2221,,2.17,101,23.44,1.10,
2013-08-14,2230,,3.59,101,29.47,1.81,
2013-08-14,2233,,2.81,101,22.31,4.05,
2013-08-14,2596,,6.85,101,5.97,1.30,
2013-08-14,2636,,3.60,101,16.29,1.24,
2013-08-14,2640,,2.66,101,32.88,4.89,
2013-08-14,2718,,1.97,101,44.17,2.03,
2013-08-14,2719,,1.14,101,45.75,2.14,
2013-08-14,2724,,1.89,101,29.50,3.07,
2013-08-14,2729,,3.14,101,25.54,3.44,
2013-08-14,2916,,2.65,101,167.78,0.94,
2013-08-14,2924,,6.32,101,12.94,2.33,
2013-08-14,2926,,2.78,101,28.66,6.30,
2013-08-14,3064,,0.27,101,,2.65,
2013-08-14,3066,,0.00,101,,1.18,
2013-08-14,3067,,0.00,101,,1.47,
2013-08-14,3068,,1.37,101,50.69,2.16,
2013-08-14,3071,,2.75,101,,0.68,
2013-08-14,3073,,0.00,101,,1.80,
2013-08-14,3078,,2.99,101,17.46,0.81,
2013-08-14,3083,,1.05,101,87.00,2.50,
2013-08-14,3085,,0.00,101,,2.54,
2013-08-14,3086,,0.00,101,,1.07,
2013-08-14,3088,,4.80,101,13.69,2.42,
2013-08-14,3089,,0.89,101,48.07,3.15,
2013-08-14,3092,,2.90,101,,0.58,
2013-08-14,3093,,5.27,101,19.59,1.80,
2013-08-14,3095,,0.00,101,,0.61,
2013-08-14,3105,,4.98,101,10.79,1.49,
2013-08-14,3114,,4.05,101,14.36,0.81,
2013-08-14,3115,,0.00,101,20.41,1.23,
2013-08-14,3118,,5.01,101,19.51,2.23,
