date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-30,1256,,1.31,101,16.35,5.16,
2013-10-30,1258,,3.84,101,,1.25,
2013-10-30,1259,,3.23,101,26.38,1.68,
2013-10-30,1333,,0.00,101,28.04,1.02,
2013-10-30,1336,,0.00,101,,0.41,
2013-10-30,1558,,4.55,101,13.76,3.61,
2013-10-30,1565,,2.00,101,31.14,14.53,
2013-10-30,1569,,3.08,101,130.00,0.98,
2013-10-30,1570,,0.00,101,16.78,1.89,
2013-10-30,1580,,5.24,101,15.25,5.17,
2013-10-30,1584,,0.00,101,,0.87,
2013-10-30,1586,,4.81,101,54.74,0.94,
2013-10-30,1591,,5.10,101,11.09,1.80,
2013-10-30,1593,,2.30,101,15.23,1.02,
2013-10-30,1595,,5.16,101,9.05,1.66,
2013-10-30,1597,,1.60,101,46.25,1.97,
2013-10-30,1599,,6.58,101,15.07,1.99,
2013-10-30,1742,,0.00,101,55.63,1.38,
2013-10-30,1752,,2.03,101,111.57,2.32,
2013-10-30,1777,,2.24,101,22.48,2.95,
2013-10-30,1781,,0.21,101,15.62,3.20,
2013-10-30,1784,,2.45,101,29.97,2.03,
2013-10-30,1785,,6.02,101,14.40,1.13,
2013-10-30,1787,,2.82,101,20.64,1.16,
2013-10-30,1788,,4.42,101,14.73,2.38,
2013-10-30,1795,,0.00,101,,5.91,
2013-10-30,1799,,0.00,101,,4.34,
2013-10-30,1813,,5.13,101,14.36,1.97,
2013-10-30,1815,,0.00,101,,0.74,
2013-10-30,2035,,0.00,101,,1.54,
2013-10-30,2061,,0.00,101,,1.20,
2013-10-30,2063,,4.60,101,15.03,1.73,
2013-10-30,2221,,2.17,101,23.83,1.10,
2013-10-30,2230,,4.43,101,31.72,1.56,
2013-10-30,2233,,2.85,101,19.97,4.04,
2013-10-30,2596,,8.63,101,5.31,1.13,
2013-10-30,2636,,3.28,101,14.77,1.32,
2013-10-30,2640,,2.17,101,35.15,6.35,
2013-10-30,2718,,2.11,101,41.30,1.95,
2013-10-30,2719,,1.41,101,20.04,1.76,
2013-10-30,2724,,2.33,101,14.24,2.43,
2013-10-30,2729,,2.82,101,28.16,4.11,
2013-10-30,2916,,2.53,101,36.74,1.00,
2013-10-30,2924,,6.23,101,13.44,2.54,
2013-10-30,2926,,2.90,101,26.33,6.95,
2013-10-30,3064,,0.23,101,93.72,2.96,
2013-10-30,3066,,0.00,101,,1.30,
2013-10-30,3067,,0.00,101,,1.90,
2013-10-30,3068,,1.97,101,56.80,3.06,
2013-10-30,3071,,2.88,101,77.11,0.67,
2013-10-30,3073,,0.00,101,,3.15,
2013-10-30,3078,,2.48,101,19.86,0.98,
2013-10-30,3083,,1.06,101,86.17,2.50,
2013-10-30,3085,,0.00,101,,2.36,
2013-10-30,3086,,0.00,101,,1.12,
2013-10-30,3088,,4.30,101,14.81,2.86,
2013-10-30,3089,,0.73,101,2050.00,3.99,
2013-10-30,3092,,2.90,101,,0.59,
2013-10-30,3093,,5.40,101,16.46,1.90,
2013-10-30,3095,,0.00,101,,0.77,
2013-10-30,3105,,5.74,101,8.94,1.34,
2013-10-30,3114,,3.92,101,17.00,0.84,
2013-10-30,3115,,0.00,101,16.27,1.29,
2013-10-30,3118,,4.54,101,22.03,2.68,
2013-10-30,3126,,0.00,101,,15.66,
2013-10-30,3128,,0.00,101,,0.94,
2013-10-30,3131,,4.12,101,12.63,4.90,
2013-10-30,3144,,3.82,101,13.76,2.09,
2013-10-30,3152,,3.24,101,23.70,3.65,
2013-10-30,3162,,0.82,101,,0.74,
2013-10-30,3163,,1.77,101,21.16,5.01,
2013-10-30,3169,,5.49,101,20.80,2.55,
2013-10-30,3171,,0.00,101,14.68,1.30,
2013-10-30,3176,,0.00,101,98.27,14.04,
2013-10-30,3188,,0.00,101,,1.39,
2013-10-30,3191,,0.00,101,,1.92,
2013-10-30,3202,,0.00,101,,0.51,
2013-10-30,3205,,0.00,101,,2.76,
2013-10-30,3206,,7.38,101,19.36,0.89,
2013-10-30,3207,,0.00,101,,1.16,
2013-10-30,3211,,7.65,101,11.90,1.93,
2013-10-30,3213,,5.69,101,11.68,1.93,
2013-10-30,3217,,5.88,101,10.90,0.85,
2013-10-30,3218,,0.00,101,,1.58,
2013-10-30,3219,,0.00,101,,2.36,
2013-10-30,3221,,1.68,101,15.20,0.87,
2013-10-30,3224,,0.00,101,,2.39,
2013-10-30,3226,,0.00,101,,5.54,
2013-10-30,3227,,3.54,101,26.78,1.36,
2013-10-30,3228,,0.00,101,,3.07,
2013-10-30,3230,,0.00,101,,0.50,
2013-10-30,3232,,0.00,101,31.29,1.04,
2013-10-30,3234,,3.08,101,12.38,1.48,
2013-10-30,3236,,0.00,101,,1.01,
2013-10-30,3252,,0.00,101,,2.39,
2013-10-30,3259,,0.00,101,,2.70,
