date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-06,1107,,0.00,99,,,
2012-04-06,1258,,0.00,100,5.08,2.33,
2012-04-06,1259,,1.86,100,21.85,6.40,
2012-04-06,1333,,0.00,99,,0.93,
2012-04-06,1336,,4.82,100,37.73,0.48,
2012-04-06,1558,,7.14,100,10.99,2.88,
2012-04-06,1565,,3.82,100,18.69,7.51,
2012-04-06,1569,,1.22,100,37.22,2.67,
2012-04-06,1570,,0.00,99,,0.97,
2012-04-06,1580,,7.35,100,11.27,3.87,
2012-04-06,1584,,0.88,100,16.52,1.27,
2012-04-06,1586,,5.28,100,30.75,1.05,
2012-04-06,1591,,3.02,100,30.41,2.84,
2012-04-06,1595,,4.04,100,10.15,1.93,
2012-04-06,1742,,0.00,99,18.11,1.37,
2012-04-06,1752,,0.00,100,2690.00,2.10,
2012-04-06,1777,,4.41,100,23.10,2.81,
2012-04-06,1781,,0.00,99,,1.38,
2012-04-06,1784,,0.00,99,92.20,1.65,
2012-04-06,1785,,10.15,100,14.45,1.83,
2012-04-06,1787,,5.00,100,25.56,0.91,
2012-04-06,1788,,4.83,100,15.77,2.45,
2012-04-06,1795,,1.15,100,,1.95,
2012-04-06,1799,,0.00,99,,0.91,
2012-04-06,1813,,4.56,100,36.97,2.11,
2012-04-06,1815,,4.13,100,11.71,1.40,
2012-04-06,2035,,0.00,99,,1.46,
2012-04-06,2061,,3.44,100,61.91,2.31,
2012-04-06,2063,,8.62,100,9.34,2.35,
2012-04-06,2221,,0.00,100,11.03,1.55,
2012-04-06,2233,,3.53,100,15.50,3.59,
2012-04-06,2341,,0.00,99,1.99,,
2012-04-06,2381,,0.00,99,1.09,0.46,
2012-04-06,2596,,7.55,100,,1.21,
2012-04-06,2636,,10.86,100,10.84,1.32,
2012-04-06,2718,,2.02,100,41.59,2.61,
2012-04-06,2719,,4.39,100,21.57,2.80,
2012-04-06,2916,,8.89,100,10.61,1.49,
2012-04-06,2924,,3.33,100,18.61,3.71,
2012-04-06,3064,,0.00,100,,3.40,
2012-04-06,3066,,0.00,99,,0.72,
2012-04-06,3067,,10.99,100,17.73,1.47,
2012-04-06,3068,,9.27,100,14.89,2.95,
2012-04-06,3071,,0.00,100,16.20,0.84,
2012-04-06,3073,,0.00,99,,1.67,
2012-04-06,3078,,9.83,100,20.18,0.82,
2012-04-06,3083,,9.57,100,17.80,4.13,
2012-04-06,3085,,0.00,99,72.00,1.08,
2012-04-06,3086,,0.00,100,11.57,1.79,
2012-04-06,3087,,0.00,99,10.67,0.85,
2012-04-06,3088,,9.95,100,12.35,1.44,
2012-04-06,3089,,0.00,99,36.16,1.42,
2012-04-06,3092,,9.96,100,14.52,0.65,
2012-04-06,3093,,12.58,100,13.21,2.10,
2012-04-06,3095,,0.00,99,,0.72,
2012-04-06,3105,,1.84,100,29.28,3.10,
2012-04-06,3114,,1.75,100,49.57,0.77,
2012-04-06,3115,,0.00,99,168.57,1.42,
2012-04-06,3118,,5.26,100,16.01,1.96,
2012-04-06,3126,,0.00,99,,5.04,
2012-04-06,3128,,0.00,100,,0.79,
2012-04-06,3131,,10.76,100,8.57,3.33,
2012-04-06,3144,,0.00,100,21.90,2.16,
2012-04-06,3152,,6.39,100,16.98,2.39,
2012-04-06,3162,,2.59,100,30.32,0.75,
2012-04-06,3169,,6.57,100,21.50,2.61,
2012-04-06,3171,,0.00,99,,1.14,
2012-04-06,3176,,0.00,100,,9.01,
2012-04-06,3188,,0.00,99,,0.75,
2012-04-06,3191,,0.00,100,12.52,0.58,
2012-04-06,3202,,0.00,99,,0.44,
2012-04-06,3205,,0.00,99,,1.55,
2012-04-06,3206,,6.20,100,11.63,1.46,
2012-04-06,3207,,3.28,100,39.35,0.85,
2012-04-06,3211,,3.79,100,16.32,3.87,
2012-04-06,3213,,9.60,100,9.71,2.97,
2012-04-06,3217,,13.39,100,9.33,0.77,
2012-04-06,3218,,0.00,100,36.25,1.48,
2012-04-06,3219,,0.00,100,,1.63,
2012-04-06,3221,,9.17,100,,0.64,
2012-04-06,3224,,0.00,99,,0.71,
2012-04-06,3226,,0.00,99,,1.90,
2012-04-06,3227,,6.36,100,27.66,1.72,
2012-04-06,3228,,0.00,99,,2.39,
2012-04-06,3230,,0.00,99,,0.42,
2012-04-06,3232,,0.00,99,58.93,0.78,
2012-04-06,3234,,3.97,100,28.97,1.85,
2012-04-06,3236,,12.12,100,17.07,0.70,
2012-04-06,3252,,0.00,100,3.73,3.14,
2012-04-06,3259,,0.00,99,,1.04,
2012-04-06,3260,,0.00,100,,1.06,
2012-04-06,3264,,9.42,100,11.04,1.34,
2012-04-06,3265,,5.31,100,9.22,1.49,
2012-04-06,3266,,4.94,100,6.14,1.19,
2012-04-06,3268,,0.00,99,,1.02,
2012-04-06,3276,,0.00,99,71.47,1.16,
2012-04-06,3284,,0.00,99,24.15,0.89,
2012-04-06,3287,,0.00,99,,0.85,
2012-04-06,3288,,0.00,99,,2.02,
2012-04-06,3289,,1.94,100,16.26,1.18,
2012-04-06,3290,,2.60,100,8.87,1.29,
2012-04-06,3291,,8.31,100,11.01,2.00,
2012-04-06,3293,,5.49,100,14.30,3.92,
2012-04-06,3294,,0.00,100,39.59,0.68,
2012-04-06,3297,,4.83,100,128.13,0.93,
2012-04-06,3299,,7.65,100,10.37,1.70,
2012-04-06,3303,,0.00,100,,0.72,
2012-04-06,3306,,5.97,100,10.15,0.94,
2012-04-06,3310,,0.00,100,,1.06,
2012-04-06,3313,,0.00,99,43.75,0.68,
2012-04-06,3317,,0.00,99,,0.53,
2012-04-06,3322,,0.00,99,,0.72,
